,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,22.3712867063
2_4,10.30530355255
2_5,0.0
3_1,5.9845e-07
3_2,0.0007817935
3_3,1.215225e-05
3_4,10.3761043105
3_5,8.1734e-05
4_1,0.15019441114999998
4_2,0.9953572535999999
4_3,0.4842968498
4_4,2.9906410469
4_5,0.0455211468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.055504437749999996
6_2,0.0193465321
6_3,12.582587636500001
6_4,2.4431454091
6_5,6.44283237535
7_1,0.0
7_2,0.7254926257000001
7_3,1.6295530122
7_4,0.0
7_5,0.0
8_1,0.31379831820000004
8_2,7.35458265215
8_3,0.36127391595
8_4,0.28885704855
8_5,0.19959200249999998
9_1,0.12694735075
9_2,0.0723981276
9_3,0.541310342
9_4,0.28057159885
9_5,0.11853186935000001
10_1,54.8900016631
10_2,85.0175382876
10_3,24.90789099305
10_4,545.4904057786
10_5,67.7754844692
11_1,3.92204364085
11_2,8.61722694245
11_3,0.56524054195
11_4,11.109288318299999
11_5,6.292890649049999
12_1,10.56557212835
12_2,345015.586535442
12_3,14.1841518221
12_4,8.2701161055
12_5,80.113463121
13_1,1.172198045
13_2,0.07023072575
13_3,18.84613936245
13_4,0.5612992695000001
13_5,0.46072225344999995
14_1,2.944875e-05
14_2,5.0508300000000006e-05
14_3,4.0961099999999996e-05
14_4,8.835209999999999e-05
14_5,9.475355e-05
15_1,13.50197556585
15_2,8.3960381737
15_3,7.118080383200001
15_4,6.87410065245
15_5,7.491122740849999
16_1,1.9365346266499999
16_2,2.16067500235
16_3,1.85767955735
16_4,2.7090220516
16_5,1.8945620029499999
17_1,0.004879626
17_2,0.00396212205
17_3,0.000248883
17_4,0.0074262179000000005
17_5,0.00280712945
18_1,0.21511829295
18_2,0.47471830184999997
18_3,0.0905892268
18_4,0.33171628325
18_5,0.37086341785
19_1,1.2290581337000002
19_2,1.2586737400499999
19_3,0.718793418
19_4,0.8757104505
19_5,0.7800591674499999
20_1,0.34062592885
20_2,0.48491506045
20_3,0.27857840925
20_4,0.2389117842
20_5,0.3858008554
21_1,2.23617937065
21_2,1.0876359564
21_3,1.57298878695
21_4,1.3508994833
21_5,0.8109279446
22_1,1.3234282374
22_2,0.6918580001
22_3,1.3330081036
22_4,1.32342788535
22_5,0.55855807175
23_1,1.0003897083
23_2,1.3232926607
23_3,1.24537658265
23_4,1.1654221702499998
23_5,1.23652704175
24_1,14.822925331099999
24_2,12.54556301755
24_3,14.078996012400001
24_4,12.657000666550001
24_5,12.1582849831
