,target
1_1,5e-11
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,3.1815e-07
2_2,2.9705e-07
2_3,1.8095e-07
2_4,3.4349999999999997e-07
2_5,5.415e-07
3_1,2.3174045508
3_2,2.24238507945
3_3,1.47114194945
3_4,1.198219925
3_5,1.62563072865
4_1,3.0584328666
4_2,2.77771558325
4_3,2.60355391665
4_4,3.1783084655
4_5,2.7942090726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00040115955
6_2,0.0006767565
6_3,0.0005434026
6_4,0.00034675479999999996
6_5,0.00107034045
7_1,0.0412339802
7_2,0.03843669075
7_3,0.02583799495
7_4,0.012586353500000001
7_5,0.060943041249999996
8_1,0.37036234135
8_2,1.42689960965
8_3,0.956574925
8_4,1.0733625795
8_5,0.7995226679
9_1,1.31906000875
9_2,0.8155492017999999
9_3,1.2202399987499999
9_4,1.3388694025999999
9_5,0.5277196794
10_1,116.10177302595
10_2,91.60118358245
10_3,68.02185731295
10_4,32.08576436015
10_5,116.02009254065001
11_1,6.9048726325
11_2,10.99834316815
11_3,2.8567931106
11_4,20.3665058183
11_5,5.6636246169
12_1,65.95163309815
12_2,34.03360279785
12_3,43.96933417305
12_4,52.256023767399995
12_5,184.0845241065
13_1,1.7889473411
13_2,0.65674594635
13_3,1.82002158415
13_4,2.72547629425
13_5,1.3933203817
14_1,0.00016143505
14_2,0.0001639589
14_3,9.264945e-05
14_4,0.00022025995
14_5,0.00020549860000000002
15_1,8.8685608276
15_2,9.489746001850001
15_3,9.875393218700001
15_4,7.73385296765
15_5,10.96503996525
16_1,2.7736315772499998
16_2,2.0733235147
16_3,2.9009865343500003
16_4,2.1848076396
16_5,2.328540048
17_1,0.22870770455
17_2,0.21807656814999998
17_3,0.21034135885
17_4,0.1470978095
17_5,0.2636854137
18_1,0.6518855851500001
18_2,1.04265015195
18_3,1.6871618
18_4,0.6659354416000001
18_5,0.9600041639500001
19_1,1.01815100785
19_2,1.24003613535
19_3,1.2501345967500002
19_4,1.28516079005
19_5,1.4130737598
20_1,0.73786818715
20_2,0.87926640645
20_3,0.4511823299
20_4,0.6749110662
20_5,0.5426931257000001
21_1,1.3262990215000001
21_2,1.1799773880000002
21_3,0.06689597494999999
21_4,0.2099061733
21_5,0.25984726855
22_1,0.0870434938
22_2,0.64076815605
22_3,0.5738088272
22_4,0.41817384405
22_5,0.70224705645
23_1,1.4576077647
23_2,1.41079415455
23_3,1.32154292865
23_4,1.5140873556
23_5,1.8408328972999999
24_1,16.389844211499998
24_2,18.829675806
24_3,15.8439915743
24_4,14.3468547897
24_5,17.608511372000002
