,target
1_1,0.07086734265
1_2,0.0540993506
1_3,0.0843845167
1_4,0.0942839533
1_5,0.07210757465
2_1,556.01510234515
2_2,878.194327817
2_3,275.27851160895
2_4,332.69028173805
2_5,178.755821072
3_1,11.96928913555
3_2,11.067944217600001
3_3,16.23867009545
3_4,13.08736289785
3_5,13.678642084549999
4_1,17.00334653385
4_2,14.184373626949998
4_3,19.16333949205
4_4,14.3855158668
4_5,15.5582899633
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4722380165
6_2,8.63416875485
6_3,7.72130706935
6_4,3.99473751715
6_5,6.73793537545
7_1,4.7758434201
7_2,3.33999541925
7_3,2.2358532732
7_4,2.0644358995
7_5,3.0097139446999996
8_1,25.4272065941
8_2,21.41563552105
8_3,22.08940782385
8_4,16.98641306675
8_5,20.72315292565
9_1,38.2859190615
9_2,25.87359599415
9_3,26.612643376050002
9_4,15.1966250774
9_5,36.1625469364
10_1,3840.3501751648
10_2,3832.7865206546003
10_3,2703.1476377962
10_4,8661.05691975375
10_5,4185.654310721
11_1,32.876961986
11_2,50.86861035335
11_3,40.3279746331
11_4,43.7926940283
11_5,24.74855423335
12_1,38820.9431708174
12_2,82950.0674838521
12_3,75299.3145443945
12_4,39010.9751223128
12_5,88395.90856070281
13_1,74.10675165730001
13_2,63.207823243250004
13_3,47.9850645254
13_4,61.8165440911
13_5,70.0908263939
14_1,0.2148998715
14_2,0.12210718044999999
14_3,0.1533752582
14_4,0.18218040185
14_5,0.157055995
15_1,21.42540447585
15_2,25.81720617015
15_3,24.5489013281
15_4,26.77776194175
15_5,20.96146596245
16_1,6.9848376928
16_2,4.94286693085
16_3,4.565514408049999
16_4,7.077043338999999
16_5,6.19357376635
17_1,1.6285632629
17_2,1.61178819045
17_3,1.8984131491
17_4,1.3113683038000001
17_5,1.9537565412000002
18_1,5.8103718599
18_2,9.64148362585
18_3,5.6374032431
18_4,7.80434624575
18_5,6.90826738055
19_1,1.78936577095
19_2,2.38083186135
19_3,2.8350522427
19_4,2.2310669170999997
19_5,2.87175090795
20_1,1.89281346405
20_2,1.6507757084999999
20_3,2.059949029
20_4,1.63614657825
20_5,1.7196243451
21_1,2.13080275095
21_2,2.5245459988
21_3,2.8482692949499997
21_4,2.3411981203
21_5,3.19565497345
22_1,3.52515642655
22_2,2.307774598
22_3,4.9793427884
22_4,2.5861740724000004
22_5,1.9661183316500002
23_1,2.1235567225
23_2,2.4391157547500004
23_3,2.17380624875
23_4,2.4099213251
23_5,2.0792087268
24_1,30.950477472849997
24_2,24.718785575250003
24_3,30.5874296587
24_4,29.983456824
24_5,28.3921772331
