,target
1_1,0.01254876865
1_2,0.012941371699999999
1_3,0.01236405965
1_4,0.013122313949999999
1_5,0.011490653
2_1,147.20572350925
2_2,134.0187232532
2_3,147.05229904905
2_4,131.36963784345
2_5,149.7553053121
3_1,47.56841989525
3_2,46.8608861182
3_3,47.57020524115
3_4,48.1175252509
3_5,47.104737016049995
4_1,64.83424221235
4_2,68.17870126565
4_3,65.4117068538
4_4,68.22222434279999
4_5,66.4953980343
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,155.29451318865
6_2,215.03683801005002
6_3,215.03389571265
6_4,173.78343700575
6_5,177.23192582805
7_1,86.9248600517
7_2,89.2453556097
7_3,97.79921346185
7_4,79.5341657443
7_5,98.9344637454
8_1,91.21540388759999
8_2,87.77926594780001
8_3,73.88969983724999
8_4,73.86612668974999
8_5,68.50316057424999
9_1,180.5823436873
9_2,183.38760313289998
9_3,173.27285011915
9_4,157.27206576420002
9_5,164.06846514065
10_1,200089.5694205125
10_2,147863.82640176348
10_3,164837.159919756
10_4,202501.598710905
10_5,164835.3731770955
11_1,222.72303819475
11_2,234.4259624712
11_3,236.8231504372
11_4,220.79036233865003
11_5,248.66540584235
12_1,271007.410685233
12_2,240102.96800185152
12_3,268535.45646678796
12_4,231974.7354026745
12_5,242475.84366775298
13_1,174.34984966445
13_2,169.44633694265
13_3,159.77366547884998
13_4,180.1068009674
13_5,190.41580858445
14_1,0.56113205465
14_2,0.73468104875
14_3,0.5819291537
14_4,0.5816014867
14_5,0.5847195566500001
15_1,312.2564677465
15_2,326.14367144874996
15_3,299.3995276211
15_4,321.10049458635
15_5,317.14491720385
16_1,16.0089350004
16_2,15.4342251335
16_3,16.2705157386
16_4,14.8738295558
16_5,15.659049445499999
17_1,6.8056488372
17_2,6.0171880067
17_3,5.8075106528500005
17_4,6.297679646300001
17_5,6.21105814535
18_1,22.97841953705
18_2,21.0416818122
18_3,22.60582336965
18_4,22.265061943550002
18_5,20.84536635165
19_1,7.361276581049999
19_2,7.618025899199999
19_3,7.54771346805
19_4,7.5830594666
19_5,7.5143139057
20_1,1.664498092
20_2,1.6924121441
20_3,1.67513374465
20_4,1.6964121438
20_5,1.6636826062
21_1,4.82781004545
21_2,6.2434620113
21_3,5.8874783394
21_4,2.8542357512
21_5,5.0838524265
22_1,4.9918237918
22_2,4.194788403
22_3,2.1347159895
22_4,2.3580030509
22_5,5.63264788265
23_1,3.0126824384
23_2,2.5556442204
23_3,2.6571526109
23_4,2.7163409529
23_5,2.7597371538
24_1,350.61567577280005
24_2,355.2020619471
24_3,340.0673390665
24_4,342.69546051195005
24_5,346.50788044424996
