,target
1_1,91.70038959585
1_2,70.319369809
1_3,83.6437161256
1_4,76.21595001745001
1_5,71.56700904205
2_1,2630553.5688773496
2_2,1882855.07558177
2_3,1793759.21261272
2_4,2560119.20235849
2_5,1775387.424692485
3_1,596.7522573104
3_2,552.48926291245
3_3,597.23659983935
3_4,606.65525678395
3_5,586.57000110235
4_1,836.62977154945
4_2,748.43033439795
4_3,880.057490162
4_4,838.5951984603
4_5,877.9043406533499
5_1,91.1231097379
5_2,94.97819407074999
5_3,111.23270593255
5_4,110.3043824323
5_5,86.90363303340001
6_1,64727.7837916369
6_2,18320.58181425035
6_3,19101.17838048865
6_4,48308.2075895572
6_5,39235.196935749
7_1,513.34779411515
7_2,486.5473917994
7_3,424.50278791430003
7_4,487.46041021375
7_5,476.62840108290004
8_1,51627.72122309635
8_2,63275.069278541545
8_3,66569.2373200695
8_4,64604.90489998396
8_5,62537.6258162194
9_1,49149.3647556331
9_2,51838.666017419295
9_3,56352.696719715255
9_4,60695.9912723162
9_5,50821.8773574262
10_1,1286846.36870943
10_2,905496.937486504
10_3,1009987.7885795201
10_4,1054003.369159345
10_5,938995.085591752
11_1,305.6380451875
11_2,324.1560071013
11_3,345.16778765280003
11_4,336.6677765813
11_5,336.01314521104996
12_1,131923097.7299065
12_2,148231882.8312605
12_3,152921061.14140052
12_4,136180270.436685
12_5,130511766.5508025
13_1,1650.0422744214002
13_2,1680.2407848432
13_3,1771.66369016535
13_4,1765.3997100958
13_5,1648.3403723573
14_1,30.03081943235
14_2,30.4680018764
14_3,28.64886896385
14_4,30.1210993522
14_5,31.680769822
15_1,765.2811894445999
15_2,737.864611159
15_3,745.0790424701
15_4,817.0903924552
15_5,789.21987851975
16_1,27.03283209345
16_2,27.083788262
16_3,25.351265709499998
16_4,25.743738516900002
16_5,27.9353987814
17_1,12.216201461499999
17_2,12.314268795250001
17_3,13.46383752415
17_4,11.2032216721
17_5,10.9812691743
18_1,42.36503819645
18_2,45.73868497005
18_3,50.0645584083
18_4,44.2790962386
18_5,46.94739428685
19_1,16.88535817735
19_2,15.62006787285
19_3,15.2959553071
19_4,15.70180561755
19_5,15.91206837315
20_1,22733.7865091658
20_2,25650.8124758961
20_3,24878.9473535606
20_4,24606.3657443488
20_5,25711.8358013113
21_1,62.7583599231
21_2,62.9318719542
21_3,61.029013773
21_4,61.10536006725
21_5,64.72598431985
22_1,67.80218343325001
22_2,67.48571390014999
22_3,63.7860289189
22_4,66.15389642240001
22_5,68.31376544849999
23_1,4.1621770914
23_2,4.3501303961
23_3,4.450163697800001
23_4,4.31732928065
23_5,4.2419606538
24_1,667.2662209836001
24_2,698.7235704275499
24_3,671.4328715601
24_4,671.6393417562999
24_5,663.0432887102
