,target
1_1,4.3342447681
1_2,3.93069747895
1_3,6.3120407369
1_4,6.6546325809999995
1_5,6.4231853435
2_1,50137.65291323436
2_2,40035.19334410195
2_3,49118.505565819
2_4,24963.80499631715
2_5,29577.6699344936
3_1,62.2282757924
3_2,66.4651369634
3_3,62.91933813025
3_4,53.4602985716
3_5,58.09045960735
4_1,73.00422917875
4_2,67.6117879924
4_3,87.31557413585
4_4,71.29720342375
4_5,72.39558847345
5_1,19.7320358108
5_2,16.2788624752
5_3,17.742376918250002
5_4,15.5884507731
5_5,20.742087186950002
6_1,50.96282046465
6_2,29.39562460055
6_3,90.9796836232
6_4,7899.32300586525
6_5,50.5055446899
7_1,25.46925387395
7_2,12.0433790432
7_3,19.596150337799997
7_4,17.5892772459
7_5,17.91037476065
8_1,522.0258484833
8_2,558.5861357514
8_3,672.2873644059
8_4,851.0528057206
8_5,1274.4256369673499
9_1,1104.2392576221
9_2,981.6561298724
9_3,494.95420574030004
9_4,600.02729950525
9_5,784.4592531947001
10_1,27077.6980971326
10_2,21663.76037956705
10_3,22860.43111356225
10_4,33883.632969018145
10_5,15669.3936150311
11_1,212.92899972135
11_2,343.4552924457
11_3,339.7549016167
11_4,187.16920281695002
11_5,134.51186681504998
12_1,4175683.149882045
12_2,3365978.17141621
12_3,3861179.371991145
12_4,5135624.717848916
12_5,4099430.2746388447
13_1,260.87215872395
13_2,353.91733032850004
13_3,370.68543914855
13_4,285.51917781375
13_5,366.3639796963
14_1,3.06438121265
14_2,3.8786041883499998
14_3,2.70954476685
14_4,3.2978616278999997
14_5,2.71329276795
15_1,58.4110815875
15_2,67.02789974505001
15_3,55.19215260805
15_4,62.5427542705
15_5,59.13154630375
16_1,8.6358654551
16_2,8.8079399806
16_3,8.69627934635
16_4,11.4758169303
16_5,8.819610349849999
17_1,4.60986687075
17_2,3.7310797665999997
17_3,4.18213787105
17_4,4.7250266232
17_5,4.2348822643999995
18_1,17.2722205734
18_2,13.9298759819
18_3,15.4923396342
18_4,15.8187232402
18_5,17.7360350852
19_1,6.1252393544
19_2,5.86272473535
19_3,5.91267069415
19_4,6.6213632613
19_5,6.2229470262
20_1,242.89660085705
20_2,231.10402168625
20_3,23.84319457035
20_4,114.88834607454999
20_5,8.439898904
21_1,9.00909625585
21_2,8.452792202400001
21_3,7.88120616715
21_4,11.2039134824
21_5,7.9318871701499996
22_1,11.6898981445
22_2,10.4047475022
22_3,17.08955232365
22_4,14.5128289439
22_5,10.2215119951
23_1,2.81500799395
23_2,2.2596832421
23_3,3.25519425565
23_4,2.5722469175500002
23_5,2.3416479679
24_1,44.6873264252
24_2,49.75902451064999
24_3,44.8736947051
24_4,41.97713114365
24_5,46.228921459700004
