,target
1_1,8.397215e-05
1_2,5.47909e-05
1_3,8.588145e-05
1_4,9.115545000000001e-05
1_5,6.43815e-05
2_1,0.6059968742999999
2_2,0.6649602207
2_3,1.2437444889
2_4,0.5744909664
2_5,0.8466460527999999
3_1,21.4295385313
3_2,18.9193551897
3_3,20.76568701615
3_4,21.557371990999997
3_5,19.2981149469
4_1,32.84676309145
4_2,28.70205215725
4_3,29.41958483485
4_4,27.619818262149998
4_5,33.12959365775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.13703713134998
6_2,214.04597582635
6_3,233.1817029051
6_4,151.3759874932
6_5,144.32209032025003
7_1,92.55789755245
7_2,93.6227223121
7_3,122.31218657785
7_4,101.7181070882
7_5,118.4166722519
8_1,40.0466888292
8_2,42.53302608885
8_3,35.63230490390001
8_4,34.689978558600004
8_5,35.32219465275
9_1,237.30763110965
9_2,152.4171942734
9_3,170.7730203626
9_4,224.8155721304
9_5,166.7311238052
10_1,238055.1452617565
10_2,215289.18072931
10_3,227903.95547155052
10_4,238423.4200937975
10_5,199865.81979565602
11_1,249.68710885515003
11_2,294.92820816665
11_3,296.95273381059997
11_4,283.74706991280004
11_5,289.6510192624
12_1,62715.3886597986
12_2,63009.801197101
12_3,60141.6924441612
12_4,59127.122649204946
12_5,107247.38622642955
13_1,155.6538115116
13_2,127.146395459
13_3,150.26053354335
13_4,140.09360215905
13_5,162.4467518807
14_1,0.2849911528
14_2,0.4975705719
14_3,0.4112678218
14_4,0.5010487192
14_5,0.29223972625
15_1,307.91009729575
15_2,340.426161279
15_3,335.65756163525
15_4,307.6806233098
15_5,314.29537286345
16_1,18.335231412650003
16_2,18.4861647492
16_3,18.5840504269
16_4,19.23630330105
16_5,20.28095064025
17_1,5.9632370018500005
17_2,6.3601960072
17_3,6.24718810295
17_4,6.6774925494
17_5,5.25092485245
18_1,22.307734043499998
18_2,19.9220609956
18_3,21.700338298349998
18_4,24.35134640025
18_5,18.62526945205
19_1,8.13903956695
19_2,8.0509805058
19_3,8.48381986515
19_4,8.20307294795
19_5,7.920893049049999
20_1,1.32299823935
20_2,1.49883537515
20_3,1.40365155835
20_4,1.39380706365
20_5,1.39031265165
21_1,7.712159725099999
21_2,6.54875993025
21_3,6.375039376949999
21_4,6.69378026395
21_5,5.72406282305
22_1,7.92824139925
22_2,2.7207525283500003
22_3,2.37007579315
22_4,5.81446337465
22_5,7.3987383563
23_1,3.36602290345
23_2,3.30527459005
23_3,3.4763875613
23_4,3.3907141112000003
23_5,3.2089348069500003
24_1,355.16004002545003
24_2,387.4834626947
24_3,367.382933138
24_4,375.72605266115
24_5,352.90205542115
