,target
1_1,0.28423188135
1_2,0.27094396465
1_3,0.20434219790000002
1_4,0.3017957826
1_5,0.24231867065
2_1,1432.6816442318
2_2,2228.70079904475
2_3,2856.2374727034003
2_4,868.9775447933
2_5,668.15129932895
3_1,19.978412809650003
3_2,19.686500047350002
3_3,13.435389468250001
3_4,19.326672938549997
3_5,16.212992859099998
4_1,26.1295350823
4_2,24.173771029199997
4_3,29.2124843191
4_4,21.130397080599998
4_5,24.922870405399998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.71805921725
6_2,21.286592481150002
6_3,14.3421102125
6_4,6.7384237141
6_5,10.0722232433
7_1,9.9432445496
7_2,2.88824623605
7_3,5.9973536401
7_4,3.78383779525
7_5,6.65111750495
8_1,61.83316179655
8_2,80.39646345785
8_3,51.476073440549996
8_4,22.693488986
8_5,39.196438080099995
9_1,56.17383777865
9_2,49.901339298050004
9_3,63.0533344433
9_4,105.61559369630001
9_5,45.21874981645
10_1,7852.01926950095
10_2,11971.50080452705
10_3,3915.1775334387003
10_4,6551.3900975613
10_5,5915.3734078411
11_1,70.0596158549
11_2,48.0279038938
11_3,83.84415657175
11_4,72.01103591969999
11_5,56.83486969075
12_1,211284.862284549
12_2,328990.20739630103
12_3,147749.70869912952
12_4,207309.881877792
12_5,305375.62574988604
13_1,89.20829348059999
13_2,93.9280905536
13_3,80.40255407295
13_4,118.90661275205
13_5,108.55772677025
14_1,0.5416049637
14_2,0.6528283778999999
14_3,0.22163879190000002
14_4,0.54823064115
14_5,0.50286129295
15_1,32.99673485945
15_2,32.779191765549996
15_3,32.85811392685
15_4,34.1698877463
15_5,33.47914316725
16_1,7.9052602375
16_2,9.0830637859
16_3,8.41999617965
16_4,13.716821254700001
16_5,8.7159123209
17_1,2.40955016405
17_2,2.44418035245
17_3,2.4912819897
17_4,2.03847641565
17_5,3.1953934785499998
18_1,12.0213662939
18_2,6.49553936795
18_3,9.33268462945
18_4,7.0991795139
18_5,7.23906065765
19_1,2.9410840813
19_2,2.7885985048
19_3,3.0022897821
19_4,2.35705652555
19_5,3.3627295214
20_1,2.2303488626499997
20_2,2.34405793935
20_3,2.2432383958499997
20_4,2.62542922405
20_5,2.31421107425
21_1,4.513872703300001
21_2,6.6785218107999995
21_3,4.393975300999999
21_4,5.0339482124
21_5,6.04722628645
22_1,3.3033967892
22_2,6.6265615091
22_3,5.8893226794
22_4,6.0338343129
22_5,2.3712941534
23_1,2.87973119
23_2,3.1812784339
23_3,1.83488656215
23_4,2.6905642984
23_5,2.8915791725
24_1,31.4862178916
24_2,32.863459216799995
24_3,29.011032184549997
24_4,30.270255283300003
24_5,32.5475473148
