,target
1_1,0.94190642825
1_2,0.5814837969
1_3,0.5055032213
1_4,0.33240053265
1_5,0.18127310740000002
2_1,3594.4987103455
2_2,604.6757729041001
2_3,3664.5509356507
2_4,2455.2483503211497
2_5,1601.38163255755
3_1,52.6179227652
3_2,48.8234985673
3_3,48.5229800488
3_4,44.8943801215
3_5,54.4475140597
4_1,84.40173507595
4_2,118.1894888143
4_3,98.9748422465
4_4,102.69572141365
4_5,90.46108503510001
5_1,0.021501901400000002
5_2,0.00023645444999999997
5_3,0.05571952425
5_4,8.631e-07
5_5,6.1195e-07
6_1,57.4602742922
6_2,36.365561688650004
6_3,73.60895662
6_4,89.42250607685
6_5,52.87441721455
7_1,16.71212908715
7_2,35.07704800165
7_3,17.1307540424
7_4,29.3562396886
7_5,29.120869447049998
8_1,353.0501938875
8_2,526.8499724749499
8_3,196.40539314350002
8_4,154.5615221891
8_5,246.43822533054998
9_1,48.76203833225
9_2,145.4510351861
9_3,111.56456568785
9_4,113.44025649905001
9_5,57.7370765062
10_1,31772.9998428908
10_2,30374.96150283645
10_3,26646.5337136149
10_4,28904.17425357265
10_5,33341.05761191695
11_1,118.78134007764999
11_2,127.7586485077
11_3,127.6807478628
11_4,163.0139810946
11_5,106.0181614661
12_1,1662513.709673495
12_2,1827670.2736908349
12_3,1050350.373896263
12_4,915388.6552202065
12_5,929752.7076336875
13_1,194.71928628684998
13_2,188.690759167
13_3,200.31383607665
13_4,181.6006800433
13_5,173.24572251595
14_1,0.81228213455
14_2,0.9626927618
14_3,0.89423011165
14_4,0.38523788844999995
14_5,0.62414771725
15_1,198.87590604284998
15_2,201.29503866665
15_3,227.219661362
15_4,224.9327333464
15_5,202.8085511602
16_1,26.01838639415
16_2,27.55494611
16_3,25.620642693599997
16_4,26.034534400250003
16_5,25.3812710525
17_1,0.39741822665
17_2,0.69473555025
17_3,0.55840245145
17_4,1.16984158725
17_5,0.7756494224
18_1,1.9256288549
18_2,1.7623242165000002
18_3,2.343719154
18_4,1.17663435495
18_5,1.98097717305
19_1,5.49967125735
19_2,5.3060306052
19_3,5.3359405977000005
19_4,5.4145200076
19_5,5.41652059255
20_1,1.28219929895
20_2,1.3491320876500001
20_3,1.3510183900500001
20_4,1.28242768465
20_5,1.3444906794
21_1,3.79110185765
21_2,4.3147517407
21_3,7.2347305754
21_4,7.737034996799999
21_5,4.93003948535
22_1,15.142800421650001
22_2,30.5932625114
22_3,9.89490594355
22_4,14.88413165335
22_5,8.94290187055
23_1,3.1787099501
23_2,2.9930148898
23_3,2.7516906082999997
23_4,3.1525054065
23_5,3.3211724602999997
24_1,219.5561094021
24_2,229.5671405752
24_3,218.4014295899
24_4,221.2636108198
24_5,205.8110173202
