,target
1_1,0.1681727467
1_2,0.09262723889999999
1_3,0.09870631155000001
1_4,0.14961645154999997
1_5,0.1346406256
2_1,293.77792811795
2_2,352.00563042835
2_3,240.78694246380002
2_4,366.5644946872
2_5,161.81711093215
3_1,15.06527658045
3_2,14.856227546
3_3,13.46873672805
3_4,12.3948382734
3_5,14.0311957616
4_1,22.197728685100003
4_2,22.8474694974
4_3,21.8738971059
4_4,21.14192117875
4_5,21.88054092495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7338157832
6_2,6.3104190819
6_3,6.5094550415
6_4,2.91790020115
6_5,5.564178510650001
7_1,1.9169910248000002
7_2,1.7842074627
7_3,2.4542003802
7_4,2.10074028895
7_5,1.6434754282
8_1,22.25667925155
8_2,31.89371208395
8_3,32.3531098689
8_4,20.43266456755
8_5,21.56371500515
9_1,44.149291782199995
9_2,24.569674178550002
9_3,39.724695309
9_4,30.876735966000002
9_5,41.5194540552
10_1,3268.7191273313
10_2,1642.9812943020502
10_3,2318.6000985276
10_4,2113.9161583289
10_5,2677.3328901637497
11_1,29.697139378400003
11_2,24.17623299495
11_3,25.053162741850002
11_4,28.592278757000003
11_5,21.92606487365
12_1,74764.5018942293
12_2,57483.159886031644
12_3,66361.27238969819
12_4,86237.3968336645
12_5,105223.0700955325
13_1,69.90186347565
13_2,56.092633782700005
13_3,56.94779165235
13_4,81.00053310909999
13_5,69.23294189325
14_1,0.2973101536
14_2,0.17747356565
14_3,0.27040575005
14_4,0.2677131838
14_5,0.18048375090000002
15_1,18.28832635665
15_2,20.604406682449998
15_3,25.819970321550002
15_4,19.69596396015
15_5,22.51083826725
16_1,5.47922861515
16_2,4.34714481495
16_3,5.024829658450001
16_4,3.68431173375
16_5,4.9724475502
17_1,1.4581347142499999
17_2,1.65828162595
17_3,1.0446352432000001
17_4,0.91410784705
17_5,1.32302847435
18_1,5.153879128650001
18_2,4.4697352553
18_3,5.0487668648
18_4,2.9736661471000003
18_5,4.375290812899999
19_1,2.01793432705
19_2,2.05026568715
19_3,2.35740689105
19_4,1.55779962545
19_5,1.76213121425
20_1,1.9676699677
20_2,1.9895726716
20_3,2.1252213062
20_4,1.8593141511
20_5,2.01853370735
21_1,2.7065110143
21_2,2.0188889635000002
21_3,1.7712082532
21_4,2.16440745135
21_5,1.84612882325
22_1,2.1459884498
22_2,2.3522928535
22_3,1.1145624059500001
22_4,1.99937080205
22_5,2.0295022866999997
23_1,1.3970695260500001
23_2,1.13290989485
23_3,1.62724064495
23_4,1.5039452706
23_5,1.6670928141
24_1,21.928601278549998
24_2,24.332812963949998
24_3,27.29094738825
24_4,24.18102516725
24_5,21.673424394900003
