,target
1_1,12.34661167035
1_2,12.1138225695
1_3,12.1527174085
1_4,11.30784909925
1_5,10.367990827749999
2_1,64244.809156318544
2_2,35630.72071218195
2_3,214300.1251124265
2_4,88227.80362939261
2_5,37231.376083570096
3_1,195.5880267563
3_2,180.61400058335
3_3,212.54528185465
3_4,190.73538703045
3_5,209.85852077185
4_1,278.79987587295
4_2,278.2724495766
4_3,277.286488593
4_4,290.69773020245
4_5,320.1968803445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,627.4450212505001
6_2,680.51261833075
6_3,602.67819390195
6_4,396.30374194549995
6_5,387.9054685936
7_1,238.03905204174998
7_2,268.7693817787
7_3,289.53648671755
7_4,216.53930623315
7_5,208.35898355990003
8_1,5909.46186684435
8_2,5251.49100960995
8_3,6016.5710189702
8_4,9708.9571520001
8_5,9030.80667519975
9_1,6852.189544832499
9_2,6751.3986332153
9_3,4168.64181664595
9_4,4509.90794620165
9_5,3791.4694870135
10_1,664645.3879713239
10_2,516107.85025833
10_3,514933.3517317395
10_4,630086.1701258814
10_5,526098.000361819
11_1,401.94380547315
11_2,394.4797083272
11_3,460.9040966695
11_4,417.16670800695
11_5,445.28992043004996
12_1,24699505.502194747
12_2,20730805.376573
12_3,14350867.5749783
12_4,24867092.29304915
12_5,22744823.289054498
13_1,777.0964524528499
13_2,835.3717664503
13_3,836.4987869715501
13_4,813.8406395139
13_5,1049.9567719308998
14_1,14.558397500249999
14_2,14.455754364250001
14_3,15.052854788
14_4,15.50633078255
14_5,11.403117133199999
15_1,386.05019746525
15_2,382.64867576489996
15_3,402.40066820625
15_4,369.16697828295
15_5,417.74945780095004
16_1,32.86637038145
16_2,29.233918848549997
16_3,30.16823356865
16_4,29.793354833899997
16_5,31.433738282
17_1,7.3342941899500005
17_2,7.492485884300001
17_3,6.30653601915
17_4,6.2345417641
17_5,6.37046975375
18_1,27.166665631649998
18_2,30.085794144700003
18_3,21.2866202445
18_4,30.544005238
18_5,25.1378129448
19_1,9.012213649
19_2,9.34781089185
19_3,9.26738665005
19_4,9.188446907700001
19_5,9.33992513575
20_1,1721.84487437285
20_2,1649.4287599618
20_3,1196.2404558589
20_4,1325.2433215407
20_5,586.50356392345
21_1,12.526241110600001
21_2,30.221420255600002
21_3,16.0987823763
21_4,15.618556312
21_5,26.963444444700002
22_1,25.297462996599997
22_2,22.5443788977
22_3,11.8838013726
22_4,12.71841499305
22_5,24.0026164073
23_1,4.07309427655
23_2,4.218070586
23_3,4.078046066800001
23_4,3.79884273945
23_5,3.83909654695
24_1,373.803153232
24_2,380.21953648315
24_3,417.7033634329
24_4,400.8145545717
24_5,394.41592925995
