,target
1_1,5.14210132965
1_2,4.69823992375
1_3,5.69418410795
1_4,4.57914596145
1_5,5.48940554995
2_1,42835.020684482646
2_2,35733.29768863505
2_3,28362.25918757355
2_4,18051.9313606999
2_5,23114.352924297
3_1,55.25018782875
3_2,67.31391311265
3_3,61.87537189705
3_4,68.51908740569999
3_5,59.7390977079
4_1,77.89984351835
4_2,75.67487501285
4_3,66.65880774485
4_4,79.05196879155
4_5,76.4919061119
5_1,19.675586034250003
5_2,23.0891779834
5_3,17.9559007975
5_4,20.443703415949997
5_5,23.2533344547
6_1,46.8269133996
6_2,66.97311421935
6_3,66.17307110955
6_4,27164.08091694
6_5,35.68759032725
7_1,20.9585653572
7_2,26.020780907000002
7_3,18.2341273613
7_4,24.4614476394
7_5,18.2284703672
8_1,519.5388825819
8_2,502.2235341472
8_3,487.2117828708
8_4,624.474345955
8_5,960.0013207538
9_1,687.3420665472
9_2,601.26798877845
9_3,529.0676622467
9_4,683.0372573425
9_5,602.0111988914
10_1,28838.434396105047
10_2,32197.6851956692
10_3,19872.4790646405
10_4,29789.83945080995
10_5,31673.827354751353
11_1,448.27769411965
11_2,163.6242849757
11_3,197.9420500759
11_4,108.19654787894999
11_5,380.5318211836
12_1,2324799.8088836
12_2,3056054.417569825
12_3,3498747.661914675
12_4,3026586.316019525
12_5,2676988.67219029
13_1,340.1831954409
13_2,349.3042126442
13_3,365.25210105585
13_4,257.5633785537
13_5,311.28629299245
14_1,3.2058412765
14_2,3.0918725994500003
14_3,2.9181415698000004
14_4,2.9831212719
14_5,2.69739262255
15_1,53.8670240281
15_2,44.06697312845
15_3,60.4479201124
15_4,68.89572454085
15_5,62.38719129855
16_1,12.932125106800001
16_2,8.24187199135
16_3,8.3931754044
16_4,12.2702646037
16_5,11.03052330315
17_1,4.9298263981
17_2,4.57556025755
17_3,4.39534959265
17_4,4.34686023595
17_5,3.0828193324999997
18_1,16.9451807711
18_2,13.64474829445
18_3,14.850848066
18_4,16.1573203782
18_5,12.3961588842
19_1,5.420507471800001
19_2,5.323091087550001
19_3,5.23285122275
19_4,4.99383923575
19_5,5.7026862587
20_1,118.4858403561
20_2,51.21860555835
20_3,110.16036421275
20_4,80.7045930781
20_5,41.864345872499996
21_1,9.3521445334
21_2,8.86701712865
21_3,8.47331694
21_4,7.857969462350001
21_5,8.02076868115
22_1,11.002910631599999
22_2,7.03362976745
22_3,11.24218991605
22_4,12.75746720195
22_5,11.540011039349999
23_1,2.5548008779
23_2,2.9125990224500002
23_3,2.531998755
23_4,2.6773926412
23_5,3.1053163877000003
24_1,47.0156296271
24_2,48.18198591815
24_3,44.761594563450004
24_4,44.451409150399996
24_5,47.2372752681
