,target
1_1,6.149045e-05
1_2,3.136215e-05
1_3,5.41591e-05
1_4,5.5975950000000004e-05
1_5,7.198885000000001e-05
2_1,0.2427781601
2_2,0.2119873087
2_3,0.21859561295000002
2_4,0.21807141235
2_5,0.1767743749
3_1,3.7194767012999996
3_2,3.3835668973
3_3,4.08803155585
3_4,3.417303331
3_5,3.88646329825
4_1,5.46977572005
4_2,4.9956050665500005
4_3,5.6640125364
4_4,5.062806953999999
4_5,5.0996675193000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25285103495
6_2,0.2136105174
6_3,0.2110097529
6_4,0.0792888606
6_5,0.22200008965
7_1,0.24576151445
7_2,0.1560444092
7_3,0.16737367335
7_4,0.09539298095
7_5,0.33097754165
8_1,1.98950556655
8_2,3.4935732870500003
8_3,1.9236853023
8_4,2.2290537974499998
8_5,1.9222378728999998
9_1,2.70455844435
9_2,2.1759077747499997
9_3,2.5866897359000003
9_4,3.5557455402500002
9_5,2.4088664137
10_1,652.5616748652001
10_2,501.00992780545005
10_3,407.7935401322
10_4,387.357497406
10_5,346.28792080215
11_1,8.872480968049999
11_2,16.88036350955
11_3,9.61295679335
11_4,18.54387916695
11_5,9.08645770835
12_1,2347.1249396207
12_2,2064.0133097722
12_3,1486.10184752975
12_4,1495.6947986735
12_5,7673.31981482815
13_1,10.64386155215
13_2,7.7071073517999995
13_3,10.43918314825
13_4,16.27114858395
13_5,11.149289472300001
14_1,0.0021896615500000003
14_2,0.00191149605
14_3,0.0025972528
14_4,0.0029875361
14_5,0.00197473015
15_1,9.871936448749999
15_2,9.663162106849999
15_3,11.147901270350001
15_4,9.29128756505
15_5,8.9086548079
16_1,3.2260522859
16_2,2.1000204926999997
16_3,2.9127391982999997
16_4,3.1198076793
16_5,3.0527635361499996
17_1,0.19978979624999998
17_2,0.25959850295
17_3,0.15782901735
17_4,0.1851379889
17_5,0.21234609529999998
18_1,0.9744015944
18_2,1.44231398715
18_3,1.1134895466999999
18_4,0.9819565607499999
18_5,1.16273553325
19_1,0.980787348
19_2,0.7343382774
19_3,0.987269913
19_4,0.8831360738
19_5,1.0560653055
20_1,0.9287958541
20_2,1.0906463061
20_3,0.99642330155
20_4,1.07277447815
20_5,0.7918420836
21_1,0.2108955581
21_2,0.17374747495
21_3,0.17633938994999998
21_4,0.8377215024
21_5,0.30098867235000004
22_1,0.32489374689999995
22_2,0.52402287735
22_3,0.48818634365
22_4,0.29661343695000003
22_5,0.41914210265
23_1,0.99850681865
23_2,1.28979795325
23_3,1.0774354464
23_4,1.3289563010499998
23_5,1.2289801943
24_1,16.29973025125
24_2,15.205019293500001
24_3,15.09345376195
24_4,15.0314375162
24_5,14.2742025696
