,target
1_1,0.22323058550000002
1_2,0.1277823371
1_3,0.14122414015
1_4,0.1102231545
1_5,0.1226074301
2_1,935.7380009943499
2_2,1819.1239861975
2_3,490.450961948
2_4,285.60115186999997
2_5,1866.2862170106
3_1,32.7022876232
3_2,33.5153032426
3_3,36.37451655555
3_4,40.226610705400006
3_5,36.19337593555
4_1,47.2747407499
4_2,56.084907022500005
4_3,59.22968539435
4_4,45.42616254785
4_5,49.597117618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,367.44781954940004
6_2,345.54189172229997
6_3,249.56822825535
6_4,215.6838184357
6_5,207.60642450519998
7_1,119.2389141383
7_2,133.03043463365
7_3,98.43253128090001
7_4,107.42705340205
7_5,148.35879034235
8_1,253.64809924085
8_2,252.1153287912
8_3,237.8317902997
8_4,203.6225366323
8_5,214.20542026825
9_1,741.29171418495
9_2,309.7239442806
9_3,645.870381923
9_4,280.68149789095
9_5,319.10889702575
10_1,421728.296814601
10_2,470752.7618233065
10_3,474186.50141628203
10_4,412304.313803869
10_5,370379.32517431804
11_1,279.07368501175
11_2,300.82968421864996
11_3,249.53047384305
11_4,267.80615948549996
11_5,266.1695735111
12_1,376096.514866319
12_2,886229.801956391
12_3,326274.8306609875
12_4,313059.05653069296
12_5,297326.5083349815
13_1,182.84939482430002
13_2,218.99317139935
13_3,222.93229073785
13_4,199.85711321935003
13_5,196.331670006
14_1,1.02404000335
14_2,1.8073116868499999
14_3,2.29321157585
14_4,2.8005245612
14_5,1.7014034171499999
15_1,279.5540971614
15_2,290.0936833046
15_3,300.55880222154997
15_4,283.85687750635
15_5,294.88432328315
16_1,26.009050964700002
16_2,27.33816701925
16_3,26.0414777701
16_4,24.96992781995
16_5,26.11204002365
17_1,3.57472765385
17_2,3.5522724718500003
17_3,2.8599172625
17_4,3.5276709804
17_5,2.9087838382499998
18_1,16.47078626595
18_2,15.0997863178
18_3,13.01876786415
18_4,17.74640150435
18_5,13.187612474
19_1,7.59274231455
19_2,7.7945649473500005
19_3,7.5494117867
19_4,7.55999272725
19_5,7.3847858931
20_1,2.4198774941499996
20_2,2.5955608105500003
20_3,2.6892932807000003
20_4,2.5195629629500003
20_5,2.5174462871
21_1,6.8156269076000005
21_2,2.7211850584499997
21_3,4.09023889275
21_4,2.0387102098
21_5,3.66187319235
22_1,14.8062705362
22_2,30.5091846264
22_3,11.448678739750001
22_4,14.85004836825
22_5,7.1008898541
23_1,2.93961184355
23_2,3.145910376
23_3,2.96971036995
23_4,2.91300893025
23_5,3.0709455793
24_1,298.9748609375
24_2,297.35378644425
24_3,294.78294486665004
24_4,291.5566876061
24_5,304.91472489285
