,target
1_1,117.6732384554
1_2,137.9110124339
1_3,131.85468227935002
1_4,131.82079354315
1_5,129.57241416565
2_1,3294517.7919547353
2_2,3162029.654908495
2_3,2736387.1736598853
2_4,2690395.027020285
2_5,2992843.32673358
3_1,809.61375227725
3_2,843.478169708
3_3,846.49763953345
3_4,875.20671806665
3_5,842.14201949475
4_1,1278.014307772
4_2,1300.94835632385
4_3,1169.67269477825
4_4,1199.5413710502
4_5,1235.21181329105
5_1,84.50867502825
5_2,82.6759677039
5_3,89.42231477025001
5_4,97.61986983304999
5_5,119.62111784365001
6_1,174737.490212666
6_2,58506.25969056555
6_3,34292.50375499075
6_4,53546.62079275295
6_5,59222.114216373855
7_1,642.0409004654
7_2,587.37898378205
7_3,577.7692221708501
7_4,595.1045081331499
7_5,694.7493176236501
8_1,154947.5305532295
8_2,121541.6741293445
8_3,132212.5661598075
8_4,97889.37262501425
8_5,113187.335012497
9_1,117287.34657935699
9_2,110069.6610200975
9_3,105227.66243948799
9_4,123831.392483082
9_5,114865.7455194045
10_1,1827675.1909432001
10_2,2071088.904639065
10_3,1728135.57072401
10_4,1357863.966098435
10_5,1346513.359370205
11_1,326.16583948150003
11_2,359.79967199005
11_3,333.11799139109996
11_4,317.20693391780003
11_5,336.53629868705
12_1,168108909.14361948
12_2,212193832.3279785
12_3,200925450.5966515
12_4,194982248.4109885
12_5,177172843.2419845
13_1,2090.0587858604
13_2,1992.3484449016
13_3,2033.420585461
13_4,2193.03497819145
13_5,2129.57186062835
14_1,43.36264279135
14_2,39.3407557444
14_3,33.5189555294
14_4,36.4245035243
14_5,40.645940179899995
15_1,870.27956159475
15_2,801.92332093835
15_3,737.9042610014001
15_4,881.06399894865
15_5,861.8061451622
16_1,32.1468272661
16_2,32.283758779799996
16_3,33.88586068015
16_4,32.49358832825
16_5,34.1626099736
17_1,12.135608395799999
17_2,11.16627952335
17_3,11.7161165715
17_4,11.09018507235
17_5,11.1861946129
18_1,41.97750871685
18_2,44.414895933249994
18_3,45.54343149545
18_4,41.946553392300004
18_5,44.89518597085
19_1,19.30907316745
19_2,19.725142717849998
19_3,19.78376667425
19_4,17.74484291015
19_5,17.99929424775
20_1,46096.472083740446
20_2,54471.7882141492
20_3,55029.925510915156
20_4,51340.626624629804
20_5,38600.0918597219
21_1,74.6782663742
21_2,76.47541106855
21_3,73.637327253
21_4,75.06274144535
21_5,75.4937181388
22_1,76.63666699199999
22_2,78.436539719
22_3,75.23345740635
22_4,75.11167073749999
22_5,77.54894170065
23_1,4.534952607899999
23_2,4.62002522245
23_3,4.3469252032
23_4,4.05200391055
23_5,4.458267563350001
24_1,707.11106642645
24_2,733.32334653015
24_3,758.8929733560001
24_4,754.55641408385
24_5,714.1433874105
