,target
1_1,0.00072568875
1_2,0.00035455489999999996
1_3,0.0006138331500000001
1_4,0.00048698139999999997
1_5,0.0006475616
2_1,2.7529139765
2_2,3.33751227375
2_3,2.7623385974000003
2_4,3.78747957555
2_5,3.2653088823000003
3_1,3.8033397766999997
3_2,4.4835313661
3_3,4.7482739759
3_4,4.18652816795
3_5,3.59762038115
4_1,5.108844019999999
4_2,4.8140619615
4_3,6.5737447961
4_4,6.6949333368
4_5,6.070359816750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37362852265
6_2,0.217090206
6_3,0.33080268595
6_4,0.0924793531
6_5,0.271767407
7_1,0.16113982305
7_2,0.07320436215000001
7_3,0.0898965561
7_4,0.0890290419
7_5,0.13484541435
8_1,3.0714087025500003
8_2,3.6467371905499997
8_3,2.0544040733999998
8_4,2.39831767565
8_5,2.2525378172500004
9_1,2.32020433825
9_2,1.87842563345
9_3,2.50755411795
9_4,3.44723331195
9_5,1.9763147565999999
10_1,230.29265155374998
10_2,160.00838079765
10_3,135.46605286605
10_4,204.35844973155
10_5,162.38026969915
11_1,6.171840427699999
11_2,8.56853901885
11_3,4.87022096275
11_4,12.00158260665
11_5,6.14196955575
12_1,1335.92272669515
12_2,531.092174063
12_3,1169.04610268115
12_4,670.79359816055
12_5,2158.4566438848997
13_1,9.4860673479
13_2,8.3590926325
13_3,7.90470623545
13_4,10.909426413799999
13_5,10.99606872215
14_1,0.0045250617
14_2,0.0041446096500000005
14_3,0.0044340309
14_4,0.00451185825
14_5,0.00444428365
15_1,10.15101405825
15_2,10.350606163399998
15_3,9.76404325535
15_4,10.149994412
15_5,12.53691115885
16_1,2.76724712055
16_2,2.8695510575
16_3,3.3743273446
16_4,3.13817210545
16_5,2.2992305847
17_1,0.2590900336
17_2,0.24233192455
17_3,0.18455534010000002
17_4,0.193124497
17_5,0.2518263238
18_1,0.8944579493
18_2,1.08131276515
18_3,0.8087556289
18_4,0.9471124679
18_5,1.133305209
19_1,0.899163637
19_2,1.17235596335
19_3,1.0353103859
19_4,1.2277256698
19_5,1.0096450242000001
20_1,1.05721514515
20_2,0.9538861475
20_3,0.8673838219000001
20_4,0.8715286859
20_5,1.0540654644499998
21_1,0.0091571562
21_2,0.00708116115
21_3,0.26182245715
21_4,0.41840266675
21_5,0.01638150555
22_1,0.0545280123
22_2,0.3690148217
22_3,0.2511418918
22_4,0.6292548804
22_5,0.059583947649999996
23_1,1.3117142093499998
23_2,1.09608659085
23_3,1.5139040641500001
23_4,1.32933056825
23_5,1.34643666905
24_1,15.9163589824
24_2,15.4034993444
24_3,15.61911890415
24_4,16.50195648115
24_5,16.015420076749997
