,target
1_1,1.37798321095
1_2,0.47536397245
1_3,0.9727842365
1_4,0.56807015795
1_5,1.0473521635
2_1,2275.91437610535
2_2,3952.03644857585
2_3,2184.03662249815
2_4,3324.8479161494497
2_5,3311.932461832
3_1,34.70759807275
3_2,27.89315067675
3_3,27.509451638149997
3_4,21.566374765349998
3_5,24.32546715225
4_1,47.7146441189
4_2,43.70721141795
4_3,47.2052966846
4_4,42.1583952688
4_5,47.896892632000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.569961565950003
6_2,11.8797871742
6_3,12.85113703835
6_4,7.9708268444999995
6_5,19.42554464625
7_1,5.44555819755
7_2,3.3646854592000004
7_3,4.2939927889
7_4,4.11819016765
7_5,8.47455766905
8_1,178.78860780035
8_2,129.61602603084998
8_3,121.81050656135
8_4,78.1099099293
8_5,83.03802696655
9_1,77.67306805265
9_2,153.35772744489998
9_3,136.2957015786
9_4,138.75173750115
9_5,134.67839766375
10_1,5791.542969741749
10_2,3676.7631250801496
10_3,5149.7886806439
10_4,8599.8704489308
10_5,2265.40185187975
11_1,45.60755790995
11_2,35.28561490405
11_3,56.36819300915
11_4,92.70724575060001
11_5,61.281773351400005
12_1,120307.93022274532
12_2,303402.75425099104
12_3,596399.646076034
12_4,584421.8882871636
12_5,480024.57739236497
13_1,135.72601458035
13_2,119.32122975569999
13_3,88.41991515505
13_4,185.61625692094998
13_5,152.30430374555
14_1,0.94377430945
14_2,1.0948649482000001
14_3,1.1939480171499999
14_4,0.9934289357499999
14_5,0.7194157217
15_1,27.09450783365
15_2,32.43028055405
15_3,33.518245148
15_4,29.29368348805
15_5,28.84034071485
16_1,5.74249250145
16_2,5.749133791749999
16_3,6.0249172333
16_4,6.22172049395
16_5,6.5018443307
17_1,2.7405484185
17_2,2.29842551805
17_3,2.01554477035
17_4,2.18583591735
17_5,2.3623825738
18_1,8.773248326400001
18_2,6.5794001109
18_3,9.55170887925
18_4,6.664444162200001
18_5,8.34912523565
19_1,3.05396799855
19_2,3.34971716555
19_3,3.4293006890999997
19_4,2.75299153045
19_5,2.9094195508
20_1,3.30853710865
20_2,3.2354687023
20_3,3.1255095978
20_4,3.29405463555
20_5,3.39276879
21_1,2.9320998797
21_2,4.14269582675
21_3,5.5247804953
21_4,3.24528423915
21_5,4.427109538
22_1,2.89949964775
22_2,6.5877889979
22_3,1.340092908
22_4,6.47951549275
22_5,3.34975675845
23_1,1.7505819464
23_2,1.9680379991499999
23_3,1.9208214956499998
23_4,1.63487266405
23_5,2.0467719350499998
24_1,31.28430922295
24_2,36.46814829075
24_3,31.013212029149997
24_4,34.183387495350004
24_5,37.80241831685
