,target
1_1,0.06931482125
1_2,0.0741418181
1_3,0.07526890955
1_4,0.0679199864
1_5,0.09003467275
2_1,340.38161784305
2_2,223.37153218115
2_3,319.29971508380004
2_4,336.68513199669997
2_5,305.76751827090004
3_1,11.736314932700001
3_2,11.428353974499998
3_3,10.4199322082
3_4,13.1670286344
3_5,11.9057492194
4_1,16.0448252344
4_2,18.52952469695
4_3,16.73160844545
4_4,16.5976092006
4_5,19.467672071149998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.514230205850001
6_2,6.82826356975
6_3,6.8018848033
6_4,2.6271151017500003
6_5,5.9892064065
7_1,1.6925179794
7_2,0.7593718054
7_3,1.3541600583
7_4,1.3632404032999998
7_5,1.2407061082
8_1,16.808047441950002
8_2,14.99252826745
8_3,13.4667745466
8_4,13.310708282850001
8_5,13.73961084015
9_1,10.253619790750001
9_2,14.40895543505
9_3,11.056125061349999
9_4,13.49853139845
9_5,13.90729914095
10_1,1814.9418082216
10_2,1021.2695636497501
10_3,1288.2771875968501
10_4,799.6598684046501
10_5,2500.1358232999
11_1,11.13856509015
11_2,29.7685741301
11_3,16.74712934505
11_4,32.2540350939
11_5,18.186691816
12_1,30032.03486609725
12_2,34155.913771492545
12_3,42451.7705757556
12_4,35788.04134255095
12_5,58211.340484442204
13_1,48.4981338954
13_2,45.5002023751
13_3,43.3924711879
13_4,50.37968023905
13_5,67.32099914854999
14_1,0.1397526126
14_2,0.11286270015
14_3,0.1228469896
14_4,0.1512695052
14_5,0.15265017355
15_1,14.646187350950001
15_2,19.2999786217
15_3,18.66565714555
15_4,15.50868698525
15_5,17.36067247315
16_1,4.2372074059500004
16_2,4.1353517321
16_3,4.7518283086
16_4,4.834845871500001
16_5,4.963968888849999
17_1,0.91778176815
17_2,0.8718357562500001
17_3,1.0211747926
17_4,0.9897383556
17_5,0.8113874256
18_1,3.2965973424
18_2,3.1282804254
18_3,4.45219084715
18_4,3.6392116587
18_5,3.58635797365
19_1,1.16283793215
19_2,1.3384663648
19_3,1.2332291318
19_4,1.732529156
19_5,1.3624233508999999
20_1,1.63360791005
20_2,1.6079051086
20_3,1.87208974195
20_4,1.6853283337
20_5,1.6782931904
21_1,1.96413147395
21_2,0.6928562764499999
21_3,1.86550680315
21_4,1.2030401436
21_5,1.3621907427
22_1,0.88741944545
22_2,2.16569398505
22_3,0.5786277469000001
22_4,1.3024389584
22_5,1.04596307335
23_1,1.4542536011
23_2,1.44715282645
23_3,1.5747379466
23_4,1.43062100535
23_5,1.75300312715
24_1,19.7781709795
24_2,19.8493360057
24_3,20.736563516700002
24_4,21.957608804899998
24_5,20.1567380308
