,target
1_1,5.4570201469
1_2,2.67122196235
1_3,3.84871553925
1_4,5.5412330132
1_5,4.6737929438000005
2_1,33777.46526941155
2_2,23337.3763633655
2_3,17070.46436251515
2_4,18102.752462482153
2_5,21485.117031882
3_1,53.841179644600004
3_2,54.5146871868
3_3,57.7337321783
3_4,49.7221189127
3_5,54.057991208749996
4_1,83.5931162736
4_2,68.57058618035
4_3,92.08251819035
4_4,77.2104655659
4_5,71.4236884205
5_1,1.1938638691
5_2,4.1649045214000004
5_3,4.55836110885
5_4,3.7293465144000004
5_5,1.86904098225
6_1,39.28079765585
6_2,40.96124421675
6_3,36.3075282504
6_4,4753.28824567845
6_5,43.699579301650004
7_1,17.52863896325
7_2,19.8479092938
7_3,13.87380237255
7_4,16.7979254184
7_5,21.22718586005
8_1,607.38780103675
8_2,640.5365083132499
8_3,671.86904906975
8_4,900.98154543745
8_5,898.7953133047
9_1,491.09909079025
9_2,791.4520243227
9_3,581.913132441
9_4,845.0500643015
9_5,423.72641203859996
10_1,20874.8019204572
10_2,13021.63360445195
10_3,34943.109675510495
10_4,37629.61381258615
10_5,12232.5185651278
11_1,336.5222345379
11_2,353.7657209512
11_3,136.1317608315
11_4,309.23838283655
11_5,253.68026294005
12_1,2154207.061859485
12_2,1935043.332948965
12_3,2374746.2816753
12_4,1876402.244179505
12_5,3126412.34114788
13_1,335.0911410868
13_2,287.32462997535
13_3,281.95135554235003
13_4,307.76843022975
13_5,297.03243774885
14_1,2.9944380157
14_2,2.4963180603
14_3,2.61467459155
14_4,2.93969205935
14_5,3.06991785935
15_1,54.85522743164999
15_2,53.443627673799995
15_3,55.10427302485
15_4,51.34731526735
15_5,58.2025292857
16_1,10.30417059225
16_2,10.38875739805
16_3,8.1245828028
16_4,12.674526231649999
16_5,11.8607677318
17_1,4.3441891065
17_2,4.78923647765
17_3,4.18076055615
17_4,4.54951465005
17_5,5.612903670350001
18_1,14.3545832643
18_2,13.3617955486
18_3,14.5527418259
18_4,19.263945822300002
18_5,17.7813102438
19_1,5.7612037347000005
19_2,6.124562178350001
19_3,5.4684657646999995
19_4,5.5768345259
19_5,6.02394280665
20_1,66.0066522308
20_2,495.4741559361
20_3,148.5777442414
20_4,49.35902198455
20_5,70.03010175835
21_1,7.65886528935
21_2,8.496521726400001
21_3,7.8015193011
21_4,8.0783241714
21_5,8.19083727605
22_1,9.212929609749999
22_2,14.1180064082
22_3,10.139453415
22_4,15.1356753014
22_5,13.01479393515
23_1,3.2544746688
23_2,3.0858710332
23_3,1.913261575
23_4,2.61502128605
23_5,2.66020708545
24_1,50.77787538605
24_2,46.721404542049996
24_3,46.60310626885
24_4,44.2454390695
24_5,43.3921183962
