,target
1_1,34.9936674931
1_2,42.3689394317
1_3,39.40656607945
1_4,38.68699401205
1_5,31.17609879925
2_1,347918.576148553
2_2,442225.6604663315
2_3,360563.46983461746
2_4,424474.751275353
2_5,413210.068544779
3_1,425.9294514786
3_2,403.59523168609996
3_3,429.9219471573
3_4,420.42982265275
3_5,431.84881559235
4_1,631.411315438
4_2,589.9613671695
4_3,648.02565994735
4_4,586.1230200457501
4_5,593.7954927649
5_1,198.24462814625
5_2,178.54039588025
5_3,194.330295791
5_4,189.1706545207
5_5,182.72601112735
6_1,46440.5956291799
6_2,5289.12312577515
6_3,10675.3857095343
6_4,30186.128800641
6_5,13086.29335108125
7_1,278.11281949885
7_2,278.07539244919997
7_3,245.8158773257
7_4,232.61749717285
7_5,232.5994568948
8_1,13026.49469125545
8_2,14323.68003862765
8_3,17697.533313421998
8_4,14717.5312954921
8_5,10837.14301723595
9_1,8218.33497504255
9_2,9544.2248742666
9_3,9252.7024403303
9_4,7611.673243736999
9_5,7546.0143219486
10_1,963186.7853403336
10_2,649904.1652026445
10_3,668151.7907472205
10_4,779634.620532784
10_5,883472.7307366955
11_1,250.38649470385002
11_2,302.8346327215
11_3,310.45580308525
11_4,255.37384455580002
11_5,347.3134560041
12_1,47671068.17486805
12_2,66038331.227579355
12_3,75023130.0365815
12_4,53563166.12782435
12_5,43999933.35710875
13_1,1171.9333512191001
13_2,1376.04290157075
13_3,1308.33600215785
13_4,1229.6574588171002
13_5,1117.8719755121501
14_1,14.845198970550001
14_2,15.542189522800001
14_3,13.8829281027
14_4,14.4956054441
14_5,15.33058677455
15_1,501.98969046375
15_2,456.92618883435
15_3,436.04964574575
15_4,464.01623085275
15_5,441.87915377045
16_1,36.5914370652
16_2,35.97448134095
16_3,33.2070300828
16_4,34.1798012342
16_5,32.3102784236
17_1,7.3854003779
17_2,7.05192736705
17_3,8.00299302755
17_4,6.652394896900001
17_5,7.333181172
18_1,26.10556747895
18_2,26.2002089478
18_3,28.76179828525
18_4,26.93292281575
18_5,26.007035884849998
19_1,9.006000907499999
19_2,9.0364105509
19_3,9.100616634800001
19_4,9.25625417445
19_5,9.21601362675
20_1,1668.1688852346501
20_2,1530.6564958674999
20_3,1907.0904787212999
20_4,1701.4738819436
20_5,2027.2786923050498
21_1,66.5938805124
21_2,58.9658555968
21_3,64.4499773661
21_4,65.16313634720001
21_5,60.60708055805
22_1,56.352876981449995
22_2,53.8418145447
22_3,57.2739455309
22_4,58.4713017233
22_5,62.8522398788
23_1,4.3545491945
23_2,4.688450395349999
23_3,4.08943301585
23_4,4.106892718899999
23_5,4.3160731333
24_1,417.6431675735
24_2,391.72838288615003
24_3,412.1166291921
24_4,413.36550192695
24_5,398.7414479725
