,target
1_1,0.5037130698
1_2,1.0937859641499998
1_3,0.7349310206499999
1_4,0.56129891775
1_5,0.30902567179999996
2_1,5935.3891531687495
2_2,5032.85124524855
2_3,8816.1630198406
2_4,5391.935225542849
2_5,5839.23619451085
3_1,107.5067049088
3_2,105.15283392270001
3_3,120.0299627168
3_4,116.0422619506
3_5,126.8721455984
4_1,166.54776341374998
4_2,148.7422061985
4_3,169.74279745375
4_4,152.83741042505
4_5,160.39500284215
5_1,23.33177902245
5_2,25.66388902105
5_3,28.6899339211
5_4,32.5340787185
5_5,24.467439352550002
6_1,169.62573803735
6_2,168.66047732445
6_3,253.63786074815
6_4,223.48383259655
6_5,191.83774281310002
7_1,90.42457717274999
7_2,100.23440554605
7_3,77.3548497719
7_4,78.17512162655001
7_5,76.73195447175
8_1,331.3172617001
8_2,273.3715476658
8_3,213.91609099024998
8_4,230.45307059955002
8_5,260.0304678787
9_1,224.31014937524998
9_2,173.49847200245
9_3,224.76354139109998
9_4,243.2917041675
9_5,266.368802683
10_1,202711.298544239
10_2,205821.365869903
10_3,207947.485946387
10_4,236354.9785127335
10_5,160824.446774053
11_1,237.1526764792
11_2,236.33232346895
11_3,246.18782201764998
11_4,237.4458094405
11_5,260.6721164114
12_1,1202975.5157053052
12_2,2022073.476070065
12_3,4944772.9178962
12_4,1717810.8175403802
12_5,1797591.4307015399
13_1,404.33023089275
13_2,502.77167017675004
13_3,378.00544408220003
13_4,311.94491000555
13_5,334.09816590145
14_1,2.2415021375
14_2,2.8035106142
14_3,1.92927735665
14_4,1.83319270065
14_5,2.3427608243
15_1,363.2709191236
15_2,382.2290748675
15_3,382.64090863959996
15_4,373.1339282665
15_5,384.2011016503
16_1,21.60590526455
16_2,21.4306543026
16_3,19.37296561915
16_4,21.624974294799998
16_5,22.38622013805
17_1,7.4599111679
17_2,8.3087091398
17_3,8.5619878405
17_4,8.439577876
17_5,8.201627760849998
18_1,31.425423059899998
18_2,21.914693532850002
18_3,33.401831739849996
18_4,27.6591049708
18_5,27.50703237285
19_1,8.07339100735
19_2,8.280239271949998
19_3,7.83767550835
19_4,8.0516475399
19_5,8.558972905200001
20_1,2.23307116015
20_2,2.23275715185
20_3,2.30088971035
20_4,2.25480262095
20_5,2.3033193249
21_1,14.85183815405
21_2,15.2317443043
21_3,12.81763487255
21_4,10.7873835378
21_5,14.53510082805
22_1,20.63053611505
22_2,25.3966437964
22_3,10.856244857
22_4,17.59762402125
22_5,14.982474738050001
23_1,4.0069804741
23_2,3.7065699862
23_3,3.46246248275
23_4,3.4813964613
23_5,3.47184259385
24_1,395.4907074186
24_2,395.02191056134996
24_3,367.96228757514996
24_4,358.74533267825
24_5,373.07825171654997
