,target
1_1,19.812165144399998
1_2,18.49384815205
1_3,20.275766671
1_4,18.961866602100002
1_5,21.51193866045
2_1,273706.8292965135
2_2,385219.866732714
2_3,384108.93452914397
2_4,347791.371891286
2_5,376041.2707102995
3_1,286.26281969629997
3_2,302.3106745555
3_3,263.31057054035
3_4,287.6568607425
3_5,299.59371581855
4_1,392.4673959941
4_2,406.70950272665
4_3,392.992970322
4_4,423.28959386455
4_5,396.19822544659996
5_1,5.948433532699999
5_2,5.03641496885
5_3,4.0305884151499995
5_4,3.84732608145
5_5,5.187514511050001
6_1,3947.377972821
6_2,560.5865005442499
6_3,602.34524552925
6_4,412.66270179685
6_5,419.66807531265
7_1,277.19570045784997
7_2,265.06909993415
7_3,267.74093598255
7_4,243.4831187978
7_5,261.0495919272
8_1,6945.63183215755
8_2,7856.3462576355505
8_3,8216.96867416315
8_4,7201.3584107575
8_5,7856.1422023068
9_1,10481.671972280801
9_2,17068.6408489077
9_3,17556.956425802353
9_4,10919.1342987957
9_5,15705.4716430229
10_1,555416.640799888
10_2,617756.0714555986
10_3,512846.398768245
10_4,530895.3275738185
10_5,500615.606245303
11_1,253.5469042941
11_2,260.69706154184996
11_3,268.80334361915
11_4,254.78420816425
11_5,250.7819715912
12_1,50810787.7421031
12_2,52138132.540409654
12_3,47368504.97889425
12_4,52357842.6964167
12_5,46245097.8850953
13_1,1068.9285587953
13_2,1061.0618871055499
13_3,1074.6313893761499
13_4,1117.7683897011
13_5,1101.9045970174
14_1,15.0555845005
14_2,16.478842257300002
14_3,16.3886574132
14_4,16.039374380349997
14_5,14.565344185299999
15_1,467.81353478414997
15_2,492.73318517395
15_3,488.01996642085
15_4,458.1116233018
15_5,478.7969558455
16_1,24.720565149099997
16_2,25.35974554045
16_3,25.104462587649998
16_4,24.0437711604
16_5,24.8386301474
17_1,8.08918366415
17_2,8.454730685249999
17_3,7.5973227072
17_4,8.030201012100001
17_5,7.9774568457
18_1,28.969497701
18_2,29.148230273350002
18_3,29.438628272549998
18_4,30.890661248599997
18_5,28.63669845115
19_1,11.1621499592
19_2,11.41518071095
19_3,11.4276196768
19_4,11.36840471195
19_5,11.06608007245
20_1,2291.0806375493
20_2,2186.4232859022
20_3,1474.2959538621
20_4,1852.9090071193
20_5,2058.3822349351003
21_1,39.22021710605
21_2,44.16813870485
21_3,46.943322086950005
21_4,42.7102895996
21_5,45.624352292
22_1,38.351621086099996
22_2,45.7680083564
22_3,41.3373050476
22_4,48.5909019603
22_5,46.76350471465
23_1,3.5863170904499997
23_2,3.69086463865
23_3,3.6157875745
23_4,3.6312684654
23_5,3.522563449
24_1,500.3690521387
24_2,510.41830501999993
24_3,481.78129120905
24_4,530.35252360795
24_5,496.61964962515003
