,target
1_1,6.0839771341
1_2,7.180354883400001
1_3,5.756843168850001
1_4,7.78169767765
1_5,3.93624586235
2_1,55395.24901289155
2_2,66436.1441585353
2_3,59892.1417786589
2_4,62294.4904680318
2_5,79558.74080202416
3_1,231.99183375939998
3_2,234.74791389025
3_3,243.58701122525
3_4,225.8778440095
3_5,228.31985200629998
4_1,345.69006760485
4_2,346.34914432005
4_3,330.5788502007
4_4,331.50203845865
4_5,323.26676758215
5_1,49.999629661650005
5_2,41.71918564335
5_3,41.4346979106
5_4,52.5016145817
5_5,55.023807444
6_1,382.287035167
6_2,295.96614493979996
6_3,385.16487799305
6_4,377.66631500815004
6_5,240.4112693351
7_1,145.42430558635
7_2,146.20465216965
7_3,107.6088698346
7_4,95.67017437425
7_5,98.26858601165
8_1,1092.8983341812
8_2,1886.9244614797499
8_3,2497.06175780955
8_4,1269.89352187995
8_5,1039.57735654045
9_1,865.1697307947
9_2,827.7660241055501
9_3,1117.83418973495
9_4,988.0482170637
9_5,1093.4975832981
10_1,268110.579073643
10_2,235469.3529750465
10_3,218274.123867849
10_4,263562.3878556045
10_5,181740.21309866698
11_1,171.71897049205
11_2,263.5251837111
11_3,241.89026597465
11_4,198.1563862317
11_5,234.00796858515
12_1,12247926.9080557
12_2,15997948.720945451
12_3,12769952.8601421
12_4,10459902.419318095
12_5,11259781.5618222
13_1,633.1541760115999
13_2,637.56797800895
13_3,678.19389416005
13_4,619.79831161265
13_5,578.7011890066999
14_1,6.6799165885
14_2,6.66447509985
14_3,5.434519009000001
14_4,5.31014213935
14_5,6.9284861678
15_1,388.5752093115
15_2,426.71219071300004
15_3,428.77900410480004
15_4,428.6802543473
15_5,383.95039912289997
16_1,28.154317614550003
16_2,24.94100396395
16_3,27.3833520672
16_4,26.901705096100002
16_5,26.22280634775
17_1,7.9115252072499995
17_2,6.44443678545
17_3,8.0293647405
17_4,6.457354720350001
17_5,8.1651786887
18_1,27.055329627299997
18_2,23.89471820775
18_3,29.221906955199998
18_4,25.5702614379
18_5,26.421521036199998
19_1,8.2119051364
19_2,8.190887124300001
19_3,7.8156684253
19_4,7.80231519655
19_5,7.9695197015999995
20_1,3.0044034926
20_2,3.4453872370000003
20_3,3.3849089855
20_4,4.07388654975
20_5,3.29556399285
21_1,22.77172793075
21_2,24.22644040535
21_3,18.27094060815
21_4,20.619029334300002
21_5,22.8204319787
22_1,23.7192670078
22_2,21.4755772295
22_3,12.20431706655
22_4,17.0508143738
22_5,19.332182906950003
23_1,4.2566469407500005
23_2,4.251455695100001
23_3,4.3923111327
23_4,4.6425142344
23_5,4.2607312174
24_1,403.53881533825
24_2,369.65669926270004
24_3,386.0354956133
24_4,381.71439884414997
24_5,361.49689183915
