,target
1_1,0.011632183899999999
1_2,0.01783196855
1_3,0.01220610165
1_4,0.0136369626
1_5,0.01077749485
2_1,51.1309873824
2_2,53.6810296404
2_3,95.4856397319
2_4,71.21659333155
2_5,129.7266202737
3_1,6.2192337246000005
3_2,7.2382561745
3_3,8.3366010633
3_4,6.740702577
3_5,7.57989925785
4_1,10.09618249875
4_2,10.12833621495
4_3,9.7005163152
4_4,10.56376014455
4_5,14.480701684500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.23241370445
6_2,3.10079380525
6_3,2.5074804343499997
6_4,1.3421244715
6_5,2.03700091365
7_1,0.7299341378
7_2,0.43026922624999997
7_3,0.5839768644000001
7_4,0.6404762251
7_5,0.4510465034
8_1,5.3611211149999995
8_2,7.3773230533000005
8_3,4.8444857844
8_4,5.79948936475
8_5,5.70516542375
9_1,6.8433809558
9_2,6.53881655215
9_3,4.9952536505000005
9_4,5.767162169800001
9_5,6.7729354739000005
10_1,819.46887029305
10_2,784.09268534495
10_3,679.7321360046001
10_4,815.34625805265
10_5,720.2426119245999
11_1,14.374009492399999
11_2,14.4397818235
11_3,9.461463467
11_4,14.23255308545
11_5,10.44124991335
12_1,11345.00696490615
12_2,8550.5963373509
12_3,15651.9395545149
12_4,10738.200202621
12_5,14240.7974312484
13_1,26.0038465375
13_2,26.94934892735
13_3,30.6793760168
13_4,33.03474715995
13_5,26.444485037
14_1,0.0281274754
14_2,0.03224875015
14_3,0.043618628
14_4,0.0433046209
14_5,0.0326538595
15_1,13.85576421815
15_2,12.5551208828
15_3,16.047244818750002
15_4,15.807368990799999
15_5,12.2015802463
16_1,3.07485842715
16_2,3.8597437895
16_3,4.0241859061
16_4,3.8329219597
16_5,3.621208156
17_1,0.6848676462000001
17_2,0.6413011811
17_3,0.71921604865
17_4,0.5282074175
17_5,0.691181014
18_1,2.4938285219500003
18_2,2.2627730779000004
18_3,2.7265603529
18_4,2.0388502573
18_5,2.8330730960999997
19_1,1.27607706495
19_2,0.84741378605
19_3,1.12101433795
19_4,1.26696441365
19_5,1.1191909691
20_1,1.4932438965500001
20_2,1.410586553
20_3,1.5478871862
20_4,1.3804090708499999
20_5,1.4196592687
21_1,1.0022574935000002
21_2,0.502050066
21_3,0.5348806481
21_4,0.5175023301
21_5,0.4368770637
22_1,0.3311189188
22_2,0.88351847355
22_3,0.5537423499
22_4,0.7887385198500001
22_5,1.1500970388999998
23_1,1.7013239355
23_2,1.7645359362000002
23_3,1.6620361458000001
23_4,1.6028492526
23_5,1.8699061704000002
24_1,18.0238587839
24_2,18.0024890724
24_3,17.73316449915
24_4,17.5462613976
24_5,17.7788005277
