,target
1_1,4.58166279535
1_2,3.4275793228499998
1_3,4.2150122446000005
1_4,3.39857801735
1_5,3.87558683585
2_1,13324.90296707275
2_2,18290.384871284
2_3,30997.8144943467
2_4,16671.543255686847
2_5,19398.4088002817
3_1,49.948072150550004
3_2,51.058514094
3_3,55.9930873495
3_4,45.32252706845
3_5,56.188048019700005
4_1,70.1247953922
4_2,65.18820509804999
4_3,87.01899614585
4_4,63.41603781124999
4_5,63.0429296945
5_1,0.0
5_2,0.0
5_3,0.11420961255
5_4,0.72717715905
5_5,0.0154988965
6_1,42.665194258499994
6_2,33.33774995065
6_3,29.1837181959
6_4,2334.69713496015
6_5,29.5853753164
7_1,17.9085885936
7_2,11.1415755879
7_3,18.130688727650004
7_4,12.88556963425
7_5,13.730988602
8_1,713.93839370815
8_2,538.31944149305
8_3,459.7418389595
8_4,400.9643628993
8_5,449.77360910485
9_1,314.44150191715
9_2,656.28621480675
9_3,766.0959888295499
9_4,529.98354483825
9_5,569.9363001771501
10_1,13780.0780260873
10_2,15970.6234266988
10_3,22045.81206197625
10_4,20771.3263324589
10_5,15667.49115163155
11_1,98.72218464790001
11_2,67.85008862995
11_3,116.07332691035
11_4,125.9079021977
11_5,66.0541667899
12_1,2021555.728347155
12_2,2167606.442085315
12_3,1353832.876120665
12_4,2568040.90558892
12_5,2381976.26345859
13_1,241.2518082692
13_2,218.89668736545002
13_3,317.0129910982
13_4,297.7723736368
13_5,297.9048894791
14_1,2.53872550235
14_2,2.3818288463500004
14_3,2.3161291033499998
14_4,1.7803709694999998
14_5,2.3813675236
15_1,50.47121370475
15_2,54.674630150949994
15_3,47.20046982395
15_4,55.46652561495
15_5,58.57193481655
16_1,8.560204407250001
16_2,6.3294096414
16_3,6.7271611892
16_4,7.131889913649999
16_5,8.191349300550002
17_1,4.63285090605
17_2,3.7555298793
17_3,4.46834372075
17_4,4.38488038875
17_5,4.0163196158
18_1,14.50677863885
18_2,15.136821372850001
18_3,14.6168807307
18_4,12.065760264449999
18_5,16.4467604164
19_1,6.192021056550001
19_2,5.3139770801
19_3,4.8553532649
19_4,5.20196527535
19_5,5.35744588415
20_1,8.782444161899999
20_2,43.7712555604
20_3,36.7728990666
20_4,20.5122701668
20_5,12.42211886415
21_1,8.51905912705
21_2,7.2548636360500005
21_3,6.51868001035
21_4,6.9995814025000005
21_5,7.77563787675
22_1,8.6785873908
22_2,14.25014813325
22_3,8.8009275876
22_4,9.4529875145
22_5,6.4324540483
23_1,2.09236518675
23_2,2.0849788
23_3,2.2546622881
23_4,2.3610155776
23_5,1.7982198624999999
24_1,45.225153812900004
24_2,40.66568466855
24_3,42.7833039139
24_4,41.710884893599996
24_5,40.0292728143
