,target
1_1,1.6054782478999998
1_2,1.82537321785
1_3,1.4103378966000002
1_4,1.6774309528
1_5,1.95022150665
2_1,34530.70717210845
2_2,16620.38632287265
2_3,32104.611957049397
2_4,22628.578273413652
2_5,37427.682416524796
3_1,120.46370355984999
3_2,138.56293258835
3_3,118.83575136105
3_4,116.37103234225
3_5,125.81170164385
4_1,155.12626510895
4_2,166.2507984259
4_3,154.06021945244999
4_4,154.03356186579998
4_5,173.03705199209998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,402.84960055600004
6_2,436.63069984145
6_3,564.1658977944501
6_4,390.98674924479997
6_5,385.4099579401
7_1,215.8855570048
7_2,241.9333852698
7_3,238.7782276673
7_4,217.5683786042
7_5,222.7739673639
8_1,651.43432163065
8_2,701.67369380335
8_3,762.40827963015
8_4,499.0489439259
8_5,604.5117578669999
9_1,2721.54568018635
9_2,2060.2251011095
9_3,2357.1752845600004
9_4,1837.50513608205
9_5,1822.88309360635
10_1,479260.8745974235
10_2,514138.527372558
10_3,491124.315022115
10_4,580522.455166518
10_5,485427.3028100785
11_1,306.95551659169996
11_2,315.36622364115
11_3,310.02413221434995
11_4,291.23958428465005
11_5,338.8627356281
12_1,10391130.277017701
12_2,10793535.1805114
12_3,8293824.89656247
12_4,8541971.599843785
12_5,5841479.914328091
13_1,652.8388460671999
13_2,616.5486736672
13_3,670.20625766975
13_4,670.2265571504499
13_5,708.0163937912
14_1,9.9865464246
14_2,9.789179083699999
14_3,11.3993183493
14_4,11.6074282309
14_5,10.43872241045
15_1,442.98606351295
15_2,467.30471084695
15_3,425.98197425449996
15_4,425.9032182423
15_5,415.6622942054
16_1,23.05259531475
16_2,24.165246441100003
16_3,24.8271380702
16_4,24.2802356955
16_5,22.98867706575
17_1,9.104130043800001
17_2,8.66791010245
17_3,8.67895347
17_4,8.29462948635
17_5,7.978175723550001
18_1,30.93605687725
18_2,31.8532244135
18_3,34.24648516195
18_4,32.8225208068
18_5,28.762508733700002
19_1,9.6662490169
19_2,10.2815937806
19_3,9.3711437433
19_4,9.7917601976
19_5,9.05617191985
20_1,2.74379228605
20_2,2.918505424
20_3,3.0611364834500003
20_4,2.90663629035
20_5,3.0680900974
21_1,28.67568807635
21_2,22.35395009635
21_3,30.39003447235
21_4,25.057599519500002
21_5,23.569018823900002
22_1,22.755434572250003
22_2,22.654128335350002
22_3,17.79325354775
22_4,21.82826400975
22_5,24.8577529809
23_1,4.04227907235
23_2,3.9200403659000003
23_3,3.6941773593000002
23_4,3.7471745797000002
23_5,3.9168276355
24_1,459.88491795245
24_2,441.62369965435
24_3,441.78325193750004
24_4,468.6343400987
24_5,459.65945964815
