,target
1_1,15.30578438285
1_2,11.59962241025
1_3,15.26704600075
1_4,13.81670043675
1_5,16.96028168225
2_1,45457.411490200495
2_2,48697.5288095578
2_3,56332.0490850797
2_4,52673.71230266965
2_5,52393.089757148
3_1,282.7474353143
3_2,284.3758099887
3_3,276.71625543259995
3_4,287.09386460465
3_5,296.0484230441
4_1,440.44075494715
4_2,462.70532129469996
4_3,471.1571755219
4_4,459.8382029232
4_5,445.0272031953
5_1,0.1390424394
5_2,0.12411904785
5_3,0.15458780114999998
5_4,0.1792514926
5_5,0.1872559263
6_1,772.45495327465
6_2,534.8601799630001
6_3,514.6657929686501
6_4,423.46852234855
6_5,386.67329679675004
7_1,307.86330148355
7_2,366.50474039824996
7_3,416.0810400875
7_4,311.44635585490005
7_5,371.57202639215
8_1,7490.4012456133005
8_2,6756.57182692465
8_3,5834.545797470701
8_4,5909.3623877233
8_5,8004.916221609699
9_1,18656.6206013224
9_2,16852.4520716185
9_3,11216.950504539549
9_4,15621.630941890799
9_5,13333.60272266685
10_1,1244420.513561925
10_2,1066332.045107045
10_3,1283369.97547227
10_4,1069198.981085697
10_5,1155172.432992835
11_1,339.4192536693
11_2,345.57897825249995
11_3,394.7560579276
11_4,332.55304493755
11_5,384.93693169109997
12_1,32837534.443096302
12_2,27072407.124033898
12_3,16023709.528523
12_4,27017686.056892402
12_5,31450338.672164798
13_1,956.85971396685
13_2,768.6253984032501
13_3,883.95771924615
13_4,981.30331466695
13_5,1025.8557282801999
14_1,17.55949540625
14_2,22.2978393099
14_3,19.462159050049998
14_4,21.01291307055
14_5,15.7274809558
15_1,365.63540572725003
15_2,405.80020223045
15_3,397.5590590577
15_4,381.73941794765
15_5,383.60187082059997
16_1,27.7076480034
16_2,28.6770634408
16_3,30.293409919
16_4,29.96042981095
16_5,31.214892413
17_1,6.0340220687
17_2,6.33589519235
17_3,5.65957660025
17_4,6.79315458685
17_5,5.38061100265
18_1,25.468303250650003
18_2,26.48536222305
18_3,21.340117592349998
18_4,25.8183630499
18_5,21.54955615085
19_1,10.02528506285
19_2,9.61496324865
19_3,9.61939989345
19_4,9.5743236675
19_5,9.81303543815
20_1,2587.9635683353
20_2,3220.00083131455
20_3,2514.77549303685
20_4,2286.93816573125
20_5,2175.3110844294497
21_1,60.967439844050006
21_2,55.9184424862
21_3,56.3224310552
21_4,57.6313667621
21_5,61.39366997675
22_1,26.15446615645
22_2,20.75434571175
22_3,22.1783855179
22_4,32.30051268285
22_5,46.73223174385
23_1,3.588453868
23_2,3.4215854028
23_3,3.5594751588499998
23_4,3.6190396302
23_5,3.64005742145
24_1,396.300369413
24_2,405.00478965135
24_3,399.98665895335
24_4,393.64417499800004
24_5,405.6081152044
