,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181142
4_2,0.9949590571
4_3,0.9949590571
4_4,1.9899181142
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007043535
6_2,0.00124622845
6_3,12.582430421
6_4,10.56887076955
6_5,0.01691191455
7_1,0.0072993414
7_2,0.3355819089
7_3,0.014747316900000002
7_4,0.0174096145
7_5,0.1974592865
8_1,0.05125998205
8_2,0.2247685671
8_3,2.04827195965
8_4,0.09141927320000001
8_5,0.0584910068
9_1,0.16436259565
9_2,0.26060527634999997
9_3,0.09361985589999999
9_4,0.2080297549
9_5,0.07205027820000001
10_1,49.9538928395
10_2,78.1929146855
10_3,81.90859748515001
10_4,17.289331534349998
10_5,66.52253849889999
11_1,7.410601735849999
11_2,26.37469075075
11_3,15.5659546373
11_4,15.717380848449999
11_5,7.9489936725499994
12_1,24.52370997835
12_2,7.0467112194
12_3,4.3588647431
12_4,4.9129907951
12_5,2.60089824985
13_1,0.6833635883
13_2,0.21473100225
13_3,22.4457114617
13_4,1.3462455828
13_5,0.8587147661000001
14_1,3.033955e-05
14_2,0.00018572825
14_3,4.816465e-05
14_4,0.00010918005
14_5,0.00011011515000000001
15_1,6.640985007599999
15_2,7.77943470435
15_3,5.2219924101
15_4,3.9036370081499996
15_5,6.4661905317
16_1,1.7245430478000001
16_2,0.67745631725
16_3,2.76542923465
16_4,1.43485431305
16_5,1.5038908299
17_1,0.21394311605
17_2,0.0190315197
17_3,0.00321230685
17_4,0.07485035845
17_5,0.0283377395
18_1,0.30627604220000004
18_2,0.26636622415
18_3,0.04986174095
18_4,0.37327508649999996
18_5,0.36804597105000003
19_1,1.00623564985
19_2,0.81448325745
19_3,1.1355444998
19_4,1.1502731496999998
19_5,0.8335284577
20_1,0.23687667055
20_2,0.45401633880000003
20_3,0.35531500385000003
20_4,0.47375354245
20_5,0.3555185812
21_1,1.8782343287
21_2,1.96858879465
21_3,1.92334024325
21_4,1.7503755351999999
21_5,0.9299974423499999
22_1,1.2645265537500001
22_2,0.6918569123
22_3,2.27278245775
22_4,0.6918569112
22_5,0.6918569112
23_1,1.5830171982499999
23_2,1.61978775
23_3,1.5315574616499998
23_4,1.3474855841000002
23_5,1.5450843810000001
24_1,12.1585654464
24_2,12.69948445845
24_3,14.47586780855
24_4,12.1985761712
24_5,13.66610393835
