,target
1_1,42.4204695938
1_2,37.5031435109
1_3,43.0784120162
1_4,45.0318537509
1_5,53.32948306345
2_1,604912.1575575015
2_2,864210.6883883005
2_3,719475.0292627041
2_4,671498.0544575705
2_5,947671.250207486
3_1,422.42234427364997
3_2,416.05949402675
3_3,394.43796317370004
3_4,437.59540697085004
3_5,418.31738393815
4_1,612.45972035645
4_2,658.8232106507501
4_3,590.7563774071
4_4,659.6942468591501
4_5,621.3806626078999
5_1,3.59634845145
5_2,3.56544594385
5_3,2.9979706942
5_4,4.6688006115
5_5,3.0508105797000002
6_1,16275.41742879495
6_2,810.30825098695
6_3,812.5658558782
6_4,909.2768478866
6_5,646.59176713635
7_1,321.07032171795004
7_2,339.43164462209995
7_3,339.85619848249996
7_4,333.15982942065
7_5,337.60753041615
8_1,26400.76985447535
8_2,24753.67161212035
8_3,29222.95476981755
8_4,26223.8777574828
8_5,24803.36389500435
9_1,38778.07722780275
9_2,39690.0931426827
9_3,40964.9130739496
9_4,34207.60604157725
9_5,42560.912332801
10_1,826187.9838311649
10_2,801300.9958745991
10_3,594484.8135441105
10_4,633045.5722775175
10_5,637475.1588148009
11_1,258.7842780278
11_2,238.7147971515
11_3,301.6227081129
11_4,271.9298475507
11_5,271.29884613474997
12_1,86332031.34887761
12_2,81702855.46750335
12_3,74676069.87321356
12_4,87010703.66146329
12_5,76675436.09675404
13_1,1432.07106649275
13_2,1298.1611913694
13_3,1282.7919306828
13_4,1453.6153345908501
13_5,1431.1564604385999
14_1,20.3886224704
14_2,22.6477988924
14_3,22.13255109195
14_4,21.36182383755
14_5,21.45099569395
15_1,549.0510668105501
15_2,599.86066845205
15_3,558.24337505975
15_4,534.201398619
15_5,571.0007304921501
16_1,25.719475957550003
16_2,25.1972236907
16_3,25.420627715549998
16_4,25.675344889199998
16_5,27.3754255361
17_1,9.3077976252
17_2,9.1088931477
17_3,9.256150311999999
17_4,8.78305791845
17_5,8.4201158287
18_1,32.9181052457
18_2,34.0694535116
18_3,34.6948254755
18_4,34.4648211008
18_5,31.7499182792
19_1,13.31991960765
19_2,13.82498127165
19_3,13.46690358745
19_4,12.957258804150001
19_5,13.3305997823
20_1,14706.62599856675
20_2,13522.3522047974
20_3,14744.93729694775
20_4,11950.9166288671
20_5,11975.90888717
21_1,50.21945520365
21_2,57.0081587914
21_3,59.78648094425
21_4,59.492319970050005
21_5,57.2444271647
22_1,58.536705487199995
22_2,54.6474350955
22_3,52.80647711035
22_4,49.227203706
22_5,58.5904862333
23_1,3.3412869528
23_2,3.6375643712
23_3,3.67684588475
23_4,3.6142270249
23_5,3.6242213638000003
24_1,597.0565254922001
24_2,601.1484286009
24_3,586.30179891485
24_4,589.6312592490999
24_5,584.5915070236499
