,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.636057857800001
3_2,0.4975279756
3_3,10.585580985850001
3_4,1.99104115945
3_5,2.9848788741
4_1,10.0300156352
4_2,7.96973973375
4_3,8.6644813983
4_4,7.99383139485
4_5,8.98078296215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,105.69241155980001
6_2,109.7387798699
6_3,122.4661297538
6_4,127.72572804480001
6_5,165.1767865068
7_1,17.921101702999998
7_2,21.149786104100002
7_3,18.08350271055
7_4,27.53583151715
7_5,17.0866324276
8_1,20.112154827
8_2,19.72018817725
8_3,19.98362094505
8_4,20.337273618250002
8_5,19.786698334100002
9_1,25.93169101315
9_2,27.30407986285
9_3,26.571695917
9_4,26.403891127149997
9_5,27.195135378099998
10_1,8980.215507602301
10_2,11318.63207885145
10_3,11386.072044310251
10_4,13629.529816511
10_5,13849.1995630794
11_1,95.88160453305
11_2,133.47712500095
11_3,102.5189982155
11_4,104.99535685125
11_5,102.1138307351
12_1,0.6852099256499999
12_2,17.7157589063
12_3,5082.9485397492
12_4,1.8774891637
12_5,2.190654294
13_1,5.3853254993499995
13_2,250.28998880835002
13_3,8.193302074950001
13_4,0.8698310859
13_5,10.81147991205
14_1,0.00162324325
14_2,0.0016581703000000001
14_3,0.0019257947
14_4,0.00177513645
14_5,0.0018103036999999999
15_1,201.42349822900002
15_2,191.33182110255
15_3,194.7493540108
15_4,184.86872498145
15_5,215.22495223925
16_1,13.77815072515
16_2,13.3091797508
16_3,12.5397450086
16_4,13.0681322313
16_5,10.603763191350001
17_1,3.9930382174
17_2,4.29438233405
17_3,4.01701236495
17_4,3.89065175665
17_5,3.9722834388
18_1,14.925383419500001
18_2,14.8767761154
18_3,12.4458886743
18_4,14.6534462786
18_5,12.783679786
19_1,6.9268280225000005
19_2,6.684745925450001
19_3,6.947154840750001
19_4,6.465984983349999
19_5,6.472324411800001
20_1,0.7673838142
20_2,0.66754799575
20_3,0.66964162205
20_4,0.6783797731000001
20_5,0.7412062573
21_1,2.87670112005
21_2,2.3054297915
21_3,7.0115477102
21_4,4.5456153293
21_5,8.59788808655
22_1,14.584841529
22_2,3.60788757195
22_3,2.75802345445
22_4,5.0745988045
22_5,7.31292567495
23_1,2.2382438491
23_2,2.5362835963
23_3,2.34778930925
23_4,2.4845481940500003
23_5,2.4608066508500004
24_1,277.3869862002
24_2,270.23572961785
24_3,276.9867831025
24_4,240.1895121067
24_5,231.45244339005
