,target
1_1,1.82408e-05
1_2,2.284825e-05
1_3,1.05851e-05
1_4,1.1155050000000001e-05
1_5,1.069275e-05
2_1,0.09324482640000001
2_2,0.017506007150000003
2_3,0.05912476865
2_4,0.062212312799999996
2_5,0.0536360071
3_1,6.1413368214999995
3_2,4.5354118826
3_3,7.11080619325
3_4,5.7357276904
3_5,7.39888559165
4_1,12.0001420342
4_2,6.24441898535
4_3,7.0138488831
4_4,8.0837967549
4_5,8.7942155638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.65071252695
6_2,215.6824606443
6_3,248.12056092295
6_4,188.76397682015
6_5,211.44147850939999
7_1,86.0763716203
7_2,76.9782306166
7_3,89.0717561207
7_4,77.43857799975001
7_5,116.5425741959
8_1,27.7379196458
8_2,28.1350387612
8_3,36.5322677372
8_4,26.248363088799998
8_5,29.9489780013
9_1,78.82383026
9_2,67.18093261839999
9_3,34.37929766575
9_4,68.09169730165
9_5,70.16851571185
10_1,220865.4429261175
10_2,238220.90446521848
10_3,247472.81632510852
10_4,260156.616867216
10_5,216256.9751115945
11_1,295.19294667680003
11_2,302.5504261442
11_3,283.54532397545
11_4,281.54165113835
11_5,315.0432913654
12_1,25058.598395288398
12_2,13915.63651092345
12_3,25991.5484092113
12_4,9637.218789593651
12_5,8234.19554166395
13_1,77.09412379209999
13_2,77.2107955974
13_3,71.66067106950001
13_4,82.5649003753
13_5,95.82734769480001
14_1,0.08424782935
14_2,0.14794673875
14_3,0.10926412815
14_4,0.0956197656
14_5,0.10274417615
15_1,282.61582346845
15_2,331.2136541505
15_3,314.73578951465004
15_4,306.5455382171
15_5,305.07399298855
16_1,18.573221166350002
16_2,19.89417820315
16_3,19.02780488655
16_4,19.336900415000002
16_5,19.2629099428
17_1,7.4177850955
17_2,6.804557287550001
17_3,6.7710480332500005
17_4,7.0031880513
17_5,5.34126737285
18_1,23.767592203649997
18_2,23.64442186225
18_3,22.05700296585
18_4,25.3036724125
18_5,24.00151130355
19_1,7.6553239479
19_2,8.07694736505
19_3,7.30646154155
19_4,7.833200081799999
19_5,7.18039647845
20_1,0.9960218043
20_2,0.9855472086
20_3,1.1784499413499998
20_4,0.8654346765500001
20_5,1.0744189109
21_1,7.256243089150001
21_2,6.332413094950001
21_3,7.293883677049999
21_4,6.34833692455
21_5,5.5998440407
22_1,2.6837588088
22_2,4.76339956115
22_3,2.39999677465
22_4,3.26994861275
22_5,6.67570766395
23_1,3.35027365065
23_2,3.42316630325
23_3,3.3728600386
23_4,2.9932793632
23_5,3.4707435844
24_1,346.39728349395
24_2,325.28743373985003
24_3,347.1972158349
24_4,340.23308792155
24_5,289.97023434100004
