,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,25.8772837766
2_4,1.113e-07
2_5,24.10756918405
3_1,2.7587342279
3_2,3.4871119146
3_3,2.33672636985
3_4,11.872301172250001
3_5,3.5609253451500003
4_1,6.42101949475
4_2,6.8624421690999995
4_3,5.8392786614
4_4,9.616508951850001
4_5,4.4819708572
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7263780724
6_2,0.7278178150000001
6_3,13.4717701005
6_4,2.4434034681499996
6_5,13.144235008399999
7_1,0.4584131079
7_2,1.0705922626
7_3,0.9584629039500001
7_4,0.814461735
7_5,0.35396511985
8_1,3.8424934877499997
8_2,3.9593478492500003
8_3,0.8945847
8_4,1.59775814985
8_5,1.0949104530499998
9_1,2.77971771185
9_2,0.65292318835
9_3,1.4572083473
9_4,1.6560536779000001
9_5,1.5301591165000001
10_1,96.5220358375
10_2,146.06755717459998
10_3,169.28429014885
10_4,28.55378370035
10_5,75.2701371058
11_1,17.458430902849997
11_2,56.43112261425
11_3,7.0301109996
11_4,17.596160707150002
11_5,41.339466748549995
12_1,22.28170249295
12_2,7.78411371975
12_3,8.5092292001
12_4,5.8905076569000006
12_5,19.09753020595
13_1,1.27137218575
13_2,2.9472532620500003
13_3,12.99807516135
13_4,2.8629000749999998
13_5,0.6484900548
14_1,8.490665e-05
14_2,0.000101158
14_3,5.971015e-05
14_4,0.00016015875
14_5,0.7577367164000001
15_1,12.6115834092
15_2,12.123476063350001
15_3,13.08520899735
15_4,8.7585826734
15_5,17.4286989496
16_1,3.8502751457000004
16_2,2.6549422989
16_3,2.3320738522499997
16_4,2.2263547336
16_5,3.2364184711
17_1,0.11395311929999999
17_2,0.41708871015
17_3,0.038267356249999995
17_4,0.115897682
17_5,0.30932048775
18_1,0.33856171835000004
18_2,1.0224426627
18_3,0.44415911539999997
18_4,0.8349280841
18_5,1.0264811834
19_1,1.37804831505
19_2,1.8320353802000002
19_3,1.0741393774499999
19_4,1.45023504065
19_5,1.39106313075
20_1,0.8032739394999999
20_2,1.14638668345
20_3,0.90140767865
20_4,0.9809210251
20_5,0.8135113514500001
21_1,1.6087579387
21_2,1.3429361957500001
21_3,7.5608811212500004
21_4,1.7249415897
21_5,1.0997512279500001
22_1,1.3283241004500002
22_2,0.6918573065
22_3,3.7333696965999996
22_4,1.7264809576500002
22_5,0.6918569113499999
23_1,1.8493790545
23_2,1.6424938187
23_3,1.75845389095
23_4,1.7674572314499999
23_5,1.57467750525
24_1,17.53398030295
24_2,17.12509499115
24_3,16.400900589549998
24_4,18.5726377183
24_5,19.7970868282
