,target
1_1,0.03710765415
1_2,0.029083475749999997
1_3,0.02815480275
1_4,0.0261903531
1_5,0.0240431347
2_1,293.54588293200004
2_2,474.50476724235
2_3,522.6927139852
2_4,274.69259915145
2_5,332.1871667858
3_1,26.679546345
3_2,25.4094229809
3_3,25.8505084261
3_4,23.33284006395
3_5,22.2069337919
4_1,39.40834483255
4_2,44.86259986725
4_3,40.5975692215
4_4,44.7931831636
4_5,36.6433956697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.6582214362
6_2,110.31163962485
6_3,182.20472512295
6_4,118.97237929685
6_5,119.90893279125
7_1,66.28152035209999
7_2,70.06061121005
7_3,75.27832013065
7_4,69.5280332679
7_5,64.5209114054
8_1,46.7220324333
8_2,43.6328331082
8_3,60.88738657885
8_4,53.73613289845
8_5,54.56145712205
9_1,54.29942122935
9_2,87.7139355052
9_3,58.55756520925
9_4,82.2407755767
9_5,65.98461596015
10_1,94273.00972797546
10_2,73128.37866699099
10_3,79974.0721137838
10_4,81498.41618907216
10_5,73264.12888871315
11_1,253.02164183245
11_2,235.9263857048
11_3,276.4784940109
11_4,254.6527000834
11_5,277.3610259627
12_1,67392.4673451126
12_2,71917.9381223303
12_3,54526.2432224593
12_4,52971.534601601845
12_5,61497.3650834593
13_1,81.6683126145
13_2,97.05453700084999
13_3,87.0547153399
13_4,91.65441157835
13_5,87.63504944869999
14_1,0.1054192847
14_2,0.10905785385
14_3,0.1109768211
14_4,0.0954661042
14_5,0.10243622925
15_1,334.12168320755
15_2,342.87954036589997
15_3,380.13295692345
15_4,369.06924493985
15_5,360.44969165559996
16_1,11.171941186849999
16_2,12.2629779502
16_3,12.50143591985
16_4,11.87786930705
16_5,13.43514204345
17_1,7.8431279337
17_2,7.8407510047999995
17_3,8.4548387177
17_4,7.9653585126
17_5,9.6113008928
18_1,31.1542821761
18_2,29.6716581576
18_3,32.3730001384
18_4,30.614272023650003
18_5,33.5385740508
19_1,8.80606847905
19_2,9.15883572585
19_3,8.950039684450001
19_4,8.7025664155
19_5,9.16256304335
20_1,1.21787248685
20_2,1.13251922865
20_3,1.24413355395
20_4,1.2218486209
20_5,1.1849965736999999
21_1,1.33078421635
21_2,1.2943150415
21_3,1.5074327494
21_4,1.0155817664
21_5,0.7955636738
22_1,1.9467899635500001
22_2,1.9929207249499998
22_3,0.8023954440000001
22_4,0.830340848
22_5,1.161171153
23_1,2.56036280705
23_2,2.1358015806
23_3,2.3630181347
23_4,2.8017096539999997
23_5,2.5118182243
24_1,394.052236492
24_2,408.20949990065
24_3,364.53717864515
24_4,403.2228787264
24_5,432.53746477915
