,target
1_1,9.8114958424
1_2,9.2293343643
1_3,9.27442972385
1_4,9.220391590750001
1_5,10.3033842246
2_1,111397.0007295955
2_2,146475.8392143385
2_3,177005.24620061298
2_4,168420.56460057799
2_5,142336.49237943097
3_1,223.81112567805002
3_2,217.00959069385
3_3,220.0604776829
3_4,219.2220693329
3_5,215.33377241009998
4_1,295.10825573885
4_2,320.5472543072
4_3,284.88807855125003
4_4,318.04710717075
4_5,299.16468739695
5_1,1.5689369323000002
5_2,1.9711276578499999
5_3,1.1230317738500002
5_4,1.44141631305
5_5,2.37938080735
6_1,587.54824564145
6_2,405.06976941045
6_3,404.46580224014997
6_4,384.11464840305
6_5,316.4959254548
7_1,196.92474774325
7_2,183.2456247794
7_3,188.14917225415002
7_4,167.17198141075
7_5,174.53352063475
8_1,3158.23556333385
8_2,3222.89323529445
8_3,2829.828138172
8_4,3076.0495109627
8_5,2704.61598991145
9_1,5000.982770802249
9_2,4121.61983167305
9_3,4198.61550727815
9_4,4408.765602361
9_5,4050.8770566298
10_1,400505.487413766
10_2,352856.233320367
10_3,333239.9312971585
10_4,349898.9687807765
10_5,331427.8711229065
11_1,232.9142763268
11_2,255.4233325383
11_3,236.2471336882
11_4,223.8314440703
11_5,241.87574525065003
12_1,28874563.99440365
12_2,26181646.587015152
12_3,21186535.5950337
12_4,26000722.14908565
12_5,22301527.44649345
13_1,833.8317136943999
13_2,853.2130865042
13_3,799.1387496463
13_4,840.2981550038
13_5,760.86505264535
14_1,9.78386074275
14_2,11.51809017775
14_3,11.2952048728
14_4,10.768903668050001
14_5,10.5469865373
15_1,421.0180636221
15_2,460.85627962290005
15_3,438.20925217925003
15_4,432.976764106
15_5,423.18187822095
16_1,21.16049127595
16_2,19.12684598335
16_3,19.336274780049997
16_4,19.20151229295
16_5,19.7464969571
17_1,8.21882182025
17_2,6.99737798545
17_3,7.94357033805
17_4,8.09491520035
17_5,7.95784091005
18_1,27.367946191850002
18_2,25.872942063350003
18_3,28.5050879211
18_4,27.850528685249998
18_5,26.39569304755
19_1,10.0150453768
19_2,9.54211216005
19_3,9.5825401347
19_4,9.504673483800001
19_5,9.7247526068
20_1,107.81497096635
20_2,79.65151405965
20_3,176.82417063005
20_4,79.7512185872
20_5,131.06223642575
21_1,22.56525518385
21_2,21.357201005999997
21_3,21.62419647475
21_4,20.8879691877
21_5,22.78518172735
22_1,20.646989004399998
22_2,17.18998201435
22_3,13.7199722309
22_4,20.988970566349998
22_5,27.129559381950003
23_1,2.9758778763500002
23_2,3.23326681565
23_3,3.2481216958
23_4,2.9223016144
23_5,3.1087924567
24_1,442.43363014605
24_2,464.20920662725
24_3,446.35363550565
24_4,463.57797316765004
24_5,474.62767317635
