,target
1_1,3.69e-07
1_2,2.5125000000000003e-07
1_3,5.213e-07
1_4,3.131e-07
1_5,4.5705000000000003e-07
2_1,0.0029163594
2_2,0.00229139015
2_3,0.00226399355
2_4,0.00338583205
2_5,0.00226743635
3_1,15.4599967664
3_2,14.5463568393
3_3,14.1842600891
3_4,14.24419443795
3_5,14.3179966974
4_1,23.760358312199997
4_2,21.768645229649998
4_3,21.89857295945
4_4,20.1795246803
4_5,21.00446670835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,180.68221758535
6_2,218.2316799799
6_3,175.42301609215
6_4,122.5736224104
6_5,142.06330617885
7_1,65.9094532477
7_2,97.61817591459999
7_3,94.58341621714999
7_4,77.62842782544999
7_5,89.85136309755
8_1,29.475855211400003
8_2,31.194521742
8_3,27.1460286771
8_4,26.2521316001
8_5,27.71326901365
9_1,80.23206775714999
9_2,115.1517214368
9_3,113.13133878395
9_4,162.94062390475
9_5,88.9599050149
10_1,195644.015149007
10_2,183071.196808779
10_3,167433.0373062645
10_4,241082.47593295848
10_5,159689.68532186002
11_1,252.19862371559998
11_2,291.15095711055
11_3,285.3108764733
11_4,271.3168564211
11_5,282.21006453990003
12_1,31444.1266299095
12_2,21618.5298299806
12_3,29026.54589083125
12_4,33331.83983380375
12_5,42875.305990084
13_1,87.2141872049
13_2,77.98972502965
13_3,80.28758988985001
13_4,99.23602436915
13_5,95.15522780055
14_1,0.08800587439999999
14_2,0.1262545464
14_3,0.1188041669
14_4,0.0952766756
14_5,0.1116381286
15_1,296.99108579514996
15_2,324.02718976775
15_3,312.6743576054
15_4,315.8116086026
15_5,281.9169956743
16_1,18.10610999335
16_2,17.570064373199997
16_3,17.8574356262
16_4,16.72999407675
16_5,19.51518389285
17_1,6.5378738183500005
17_2,6.60105782105
17_3,5.929211024100001
17_4,7.40231637705
17_5,5.329784472049999
18_1,21.0381557727
18_2,20.4268379416
18_3,20.142750114149997
18_4,22.855152583299997
18_5,18.463190705000002
19_1,7.88558564865
19_2,8.196821851
19_3,7.8855173677
19_4,7.7488846325
19_5,8.1697149429
20_1,1.2837886756999999
20_2,1.24043000655
20_3,1.11828588615
20_4,1.1841969362
20_5,1.151350141
21_1,4.5727825716999995
21_2,2.62833310375
21_3,3.06766533175
21_4,2.4782432209499996
21_5,2.13331983335
22_1,2.5846827122000002
22_2,2.0281441134
22_3,2.6036430470500003
22_4,5.4735861376
22_5,5.04692318585
23_1,3.26085548935
23_2,3.39568025005
23_3,3.0249030552500002
23_4,3.16722191645
23_5,3.02054630445
24_1,356.7265674487
24_2,346.60884268165
24_3,339.38483813150003
24_4,340.9517705863
24_5,369.33526127460004
