,target
1_1,3.4758974564000003
1_2,3.7027635342
1_3,2.190355846
1_4,2.9677742499999997
1_5,4.00917685885
2_1,19483.59504044705
2_2,28612.96351813315
2_3,15875.6156470672
2_4,19807.0896812122
2_5,12398.907906365399
3_1,54.18900366675
3_2,46.2146271255
3_3,49.1161005518
3_4,52.5971882145
3_5,54.86976736045
4_1,72.47352846585
4_2,72.79617843035
4_3,67.49509631405
4_4,69.10171799575
4_5,71.29529823905
5_1,5.483269517849999
5_2,4.8951295661
5_3,6.26137460505
5_4,5.693938366099999
5_5,2.03959364415
6_1,39.6173889754
6_2,46.6960104092
6_3,41.0864289677
6_4,4924.95327537945
6_5,33.3371239799
7_1,13.52398946265
7_2,12.6026953389
7_3,14.7359870326
7_4,14.59643621845
7_5,11.40186150385
8_1,404.4148975631
8_2,289.3095263082
8_3,616.0647013502
8_4,466.2684884031
8_5,506.05203273205
9_1,313.0054567139
9_2,436.65596456715
9_3,485.8588746938
9_4,305.59180983805004
9_5,469.87641290215004
10_1,18713.2091323372
10_2,9944.531282776199
10_3,10456.39258649205
10_4,18500.10012907345
10_5,11441.69186356075
11_1,85.73332771060001
11_2,90.7571049049
11_3,51.34822391325
11_4,102.45107623135
11_5,128.01588626900002
12_1,1901650.6463247049
12_2,2129331.23755799
12_3,2398899.693827935
12_4,1900806.3834587
12_5,1461818.196769675
13_1,227.79237461475
13_2,227.94526462475
13_3,295.6669579623
13_4,260.769458358
13_5,262.32320853379997
14_1,2.4001612125
14_2,2.24877746665
14_3,2.31401626595
14_4,2.60915171005
14_5,2.4153197135999998
15_1,51.2975351626
15_2,51.440103413450004
15_3,51.183107281199995
15_4,55.6888519791
15_5,49.22682245765
16_1,5.42560609045
16_2,9.24521297995
16_3,8.286098488499999
16_4,6.18156013565
16_5,7.2517492214
17_1,3.57605711475
17_2,2.54317409025
17_3,3.9677785420499996
17_4,3.8480856519
17_5,3.7107058734000002
18_1,15.0255041113
18_2,13.98485138465
18_3,14.0314204035
18_4,12.45412358255
18_5,13.18279275075
19_1,4.2840784814
19_2,4.4081209666
19_3,5.60187580715
19_4,5.068362620049999
19_5,4.9313725539
20_1,5.49975880065
20_2,33.5229186277
20_3,11.45911418455
20_4,11.320931593000001
20_5,4.575066135749999
21_1,7.168247999
21_2,6.6344437407
21_3,6.8505145596
21_4,7.43752401045
21_5,7.3478898087
22_1,8.354142517949999
22_2,7.507107433950001
22_3,9.5860516906
22_4,8.09242409485
22_5,8.59277803935
23_1,2.20783102755
23_2,2.2757198117
23_3,2.1761536428
23_4,2.70582960495
23_5,2.2238363953
24_1,37.69079271195
24_2,42.409224931349996
24_3,47.0805809657
24_4,46.772099252299995
24_5,42.046559447250004
