,target
1_1,121.95698215134999
1_2,118.03095764369999
1_3,120.67412139805
1_4,129.2491456442
1_5,126.97962926425001
2_1,1525462.1325303698
2_2,1706345.946915205
2_3,1489377.32557604
2_4,1429393.490710045
2_5,1649824.754368295
3_1,781.3056716445001
3_2,791.3359710070999
3_3,798.43824451085
3_4,809.35599876065
3_5,771.32693702505
4_1,1239.81135789255
4_2,1314.1560121337002
4_3,1178.5739837345
4_4,1277.8557471773001
4_5,1200.24476349875
5_1,128.00827738075
5_2,131.01641701155
5_3,132.70793541400002
5_4,121.69851648975
5_5,116.8332847103
6_1,142077.687274624
6_2,34020.7207589508
6_3,62612.911302105145
6_4,75380.30154208065
6_5,62676.135914698694
7_1,707.6569753082
7_2,733.3164647218
7_3,596.2867612574
7_4,741.59608303985
7_5,709.34220733205
8_1,135588.516290069
8_2,131968.0808544925
8_3,146965.3819332925
8_4,139619.81401857652
8_5,108562.51243415251
9_1,134525.20199038502
9_2,158121.51035977202
9_3,147068.4331199915
9_4,119330.1567661555
9_5,125916.38800235599
10_1,2272261.424447435
10_2,1955449.73156824
10_3,2167607.27222799
10_4,1601362.404712485
10_5,2050468.74616616
11_1,394.90619516255003
11_2,356.59182681045
11_3,383.1872529185
11_4,395.76381841075
11_5,408.76742179819996
12_1,191202930.13267
12_2,192136424.313041
12_3,195138496.5233485
12_4,185118610.38060498
12_5,189962059.2248155
13_1,2116.970312436
13_2,2108.0635425242
13_3,1966.26185727435
13_4,2055.7875788103
13_5,2102.1011709655004
14_1,38.14223637255
14_2,37.23034825125
14_3,37.959593868949995
14_4,36.959310133399995
14_5,40.130890057049996
15_1,877.3422256552501
15_2,866.72861332345
15_3,853.95387053975
15_4,845.0811235076001
15_5,835.49962318535
16_1,34.332699810449995
16_2,33.8467180019
16_3,32.2602705192
16_4,33.3101088349
16_5,34.98872405015
17_1,11.81074786975
17_2,12.2644866381
17_3,12.1051454241
17_4,11.751150295399999
17_5,12.419627176199999
18_1,43.9844704087
18_2,42.515565168150005
18_3,46.33983691915
18_4,41.9256765764
18_5,42.353038164400004
19_1,19.4601530748
19_2,20.42205118055
19_3,18.87348584915
19_4,21.6592683192
19_5,20.48044394625
20_1,56558.5649829897
20_2,51555.78695254015
20_3,51715.6860107314
20_4,54971.322601463195
20_5,56160.0267761178
21_1,77.7993340351
21_2,77.81999887445
21_3,77.09596311179999
21_4,74.99393267855
21_5,76.8327879425
22_1,77.17756416405001
22_2,78.73239941025
22_3,77.65495683590001
22_4,76.2682349307
22_5,76.61690446885001
23_1,4.5508567127
23_2,4.3124218209
23_3,4.357922223
23_4,4.4670858178
23_5,4.4066815468
24_1,762.06587501425
24_2,762.2988978979
24_3,787.3291230624
24_4,748.51724243305
24_5,703.82511876025
