,target
1_1,10.573370828449999
1_2,7.7681579992
1_3,7.6694367864499995
1_4,8.85557258695
1_5,9.0855932465
2_1,14389.215875587699
2_2,18289.0304038018
2_3,40940.676235268955
2_4,16710.06856432385
2_5,18498.0826028999
3_1,243.28960205945
3_2,273.52625322665
3_3,230.6266171671
3_4,231.39639898105
3_5,239.74978578365
4_1,365.9006669156
4_2,414.82835018355
4_3,415.7840407916
4_4,388.23973231465004
4_5,378.02315561275
5_1,5.0
5_2,10.413183669350001
5_3,13.2972720241
5_4,0.0
5_5,0.0
6_1,427.06946431255
6_2,484.1366446193
6_3,436.14666608025
6_4,474.1708277034
6_5,375.372861452
7_1,172.34894203055
7_2,203.16336838
7_3,205.0796730816
7_4,178.07766896430002
7_5,213.71641421515
8_1,4456.3251059033
8_2,6614.267166841
8_3,3146.6542688416002
8_4,3106.6333609019002
8_5,5126.76767617585
9_1,12172.372005618701
9_2,8596.10129817095
9_3,11736.021375308901
9_4,8585.1536415561
9_5,10868.86727123675
10_1,452145.122536964
10_2,350511.938806301
10_3,496148.1160924395
10_4,475312.053115202
10_5,477425.4639859415
11_1,468.36164329999997
11_2,417.4504622268
11_3,370.49989398235
11_4,449.76034540335
11_5,444.4879738294
12_1,16997302.27417615
12_2,17823843.426974803
12_3,11244734.435314551
12_4,20682305.25845435
12_5,17340127.62658275
13_1,671.02333087125
13_2,590.19091899605
13_3,638.1090619655
13_4,763.91940846425
13_5,730.74047341275
14_1,8.7026120434
14_2,11.288091149900001
14_3,12.3455483299
14_4,12.688617626
14_5,10.516974843349999
15_1,364.39716119595
15_2,374.8362619321
15_3,398.31053765755
15_4,356.740977638
15_5,376.5993303084
16_1,32.7196822003
16_2,31.92284890695
16_3,31.331710708099997
16_4,31.26132375815
16_5,30.5863586502
17_1,6.7423292713
17_2,6.75186890515
17_3,5.11269980645
17_4,6.842672074299999
17_5,5.6990946809
18_1,20.9805902363
18_2,23.08637698035
18_3,21.1974870861
18_4,23.64137077585
18_5,21.957449600750003
19_1,10.05303563785
19_2,10.1433595132
19_3,10.62662549145
19_4,10.07568835735
19_5,9.96326322765
20_1,1293.7932141493502
20_2,612.64506622485
20_3,795.41406067975
20_4,306.59891789945004
20_5,853.3026275898501
21_1,14.251402308100001
21_2,18.9108667745
21_3,16.58791023195
21_4,13.32617642245
21_5,14.615998524799998
22_1,18.663680411149997
22_2,18.15476949165
22_3,9.554892616
22_4,15.7420529732
22_5,15.16084070565
23_1,3.9147084965500003
23_2,3.9584861725
23_3,3.8845275475500003
23_4,3.68672993485
23_5,3.93538958305
24_1,423.72987746219997
24_2,421.791199096
24_3,402.2979842853
24_4,410.3488664489
24_5,425.41405720435
