,target
1_1,97.46165943804999
1_2,93.2003129908
1_3,93.5404105469
1_4,106.3686727457
1_5,103.31624446629999
2_1,2152673.867990485
2_2,2101664.708847105
2_3,1821077.7060170649
2_4,2030406.0072914502
2_5,2348687.151633135
3_1,715.0041375823
3_2,656.2902002784
3_3,695.04553371905
3_4,718.52888068295
3_5,692.7867492252001
4_1,1032.4909050792999
4_2,979.09252337465
4_3,1044.38182506175
4_4,1077.98182569655
4_5,1041.70371855845
5_1,99.1891141154
5_2,94.1925301479
5_3,86.35800952725
5_4,91.53896761415001
5_5,93.48787853294999
6_1,85160.24051562925
6_2,32392.228156109748
6_3,32904.20872440785
6_4,34168.96818916365
6_5,46458.514298345195
7_1,525.00726773055
7_2,520.0158395675
7_3,475.8143030916
7_4,472.7395825774
7_5,491.1390961287
8_1,89197.70724838505
8_2,81158.59639080675
8_3,74397.33956786984
8_4,81171.57213122206
8_5,94097.92582634874
9_1,92359.9314798864
9_2,83742.51186716219
9_3,93664.9740536505
9_4,80288.9718560597
9_5,93331.78256701745
10_1,1099338.01076541
10_2,1101158.5993593852
10_3,1237604.490448755
10_4,1062612.786668845
10_5,1152018.2267769598
11_1,280.33074908314995
11_2,304.93307914885
11_3,289.34123393920004
11_4,289.92663130015
11_5,329.9506285428
12_1,138377734.2030115
12_2,165197079.2255795
12_3,195701511.787203
12_4,148535597.4794585
12_5,150719743.8725805
13_1,1888.8265145548
13_2,1931.27078255285
13_3,1846.5254078471498
13_4,1869.0104654657
13_5,1864.0619196059502
14_1,28.91177475035
14_2,30.227981185049998
14_3,32.49102206845
14_4,29.9308223998
14_5,31.3472838163
15_1,726.6836117831001
15_2,725.4688794436499
15_3,754.23970654505
15_4,741.8798128067
15_5,769.34872348565
16_1,30.166489946600002
16_2,28.37904400865
16_3,28.6250847911
16_4,28.507849474300002
16_5,30.3016907393
17_1,11.471447515249999
17_2,11.202583346299999
17_3,11.39418105665
17_4,10.718778561299999
17_5,11.496691858
18_1,39.36704773865
18_2,41.112527837550005
18_3,42.19768174115001
18_4,37.03080093435
18_5,41.0922485476
19_1,17.277889052349998
19_2,15.9756443271
19_3,18.26389942745
19_4,17.7682881935
19_5,16.76514924845
20_1,34903.679768598246
20_2,33119.908482875995
20_3,41490.6361438617
20_4,39048.3294076176
20_5,34185.90386311595
21_1,71.90427636555
21_2,70.9542517922
21_3,71.7564336617
21_4,70.91052919785
21_5,71.01158363995
22_1,72.83609076445
22_2,71.65571807815
22_3,71.97513324205
22_4,72.42609559395001
22_5,71.30084118869999
23_1,3.7872391988
23_2,3.9275824746000003
23_3,3.9402838990499998
23_4,3.8856399628
23_5,4.2908329049
24_1,721.51933465825
24_2,679.1100979463
24_3,663.53014457645
24_4,698.1322256374
24_5,704.7866988535
