,target
1_1,0.0356712324
1_2,0.02885223395
1_3,0.0233048683
1_4,0.0296573529
1_5,0.03322127465
2_1,105.1158444825
2_2,116.29861577144999
2_3,161.29017534365
2_4,202.67852219005
2_5,127.90293781115
3_1,10.516214514449999
3_2,10.967117679000001
3_3,9.916987265900001
3_4,12.806769146
3_5,8.19503236505
4_1,16.3514347895
4_2,17.024381095549998
4_3,14.263316008050001
4_4,16.761793495150002
4_5,16.7026306688
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.22269725515
6_2,5.4497904712
6_3,5.53940371705
6_4,2.56539597415
6_5,3.52208657045
7_1,0.9792408134499999
7_2,1.32386638655
7_3,1.6586488683999998
7_4,0.9695652716500001
7_5,1.3946711403999998
8_1,22.142073748050002
8_2,10.611255218450001
8_3,8.60655988
8_4,9.002903345099998
8_5,12.27587976245
9_1,8.875274405999999
9_2,9.8114764654
9_3,12.883743175500001
9_4,11.9142078684
9_5,14.825283012949999
10_1,1432.6327337914
10_2,1285.22129076345
10_3,2004.8046674105499
10_4,1324.0243648837
10_5,2214.4712492319
11_1,35.601352234000004
11_2,25.03142201695
11_3,33.2156531621
11_4,30.7236538137
11_5,24.8522367779
12_1,26009.1188833485
12_2,17015.577558195248
12_3,33944.37286230075
12_4,17153.237611512
12_5,39883.1720436057
13_1,62.5345403903
13_2,38.634727482399995
13_3,37.633966273149994
13_4,61.57001711344999
13_5,49.461715317650004
14_1,0.10444012420000001
14_2,0.10354468775
14_3,0.07227442314999999
14_4,0.07632268095
14_5,0.0916554979
15_1,16.4459912545
15_2,17.842538061200003
15_3,19.471483718400002
15_4,13.5598068283
15_5,17.01089841255
16_1,4.7937108106
16_2,3.4219878884000003
16_3,3.1175958819
16_4,3.60581287915
16_5,3.2472492504000003
17_1,0.7555173875500001
17_2,0.87505436165
17_3,0.58360951675
17_4,0.78383537815
17_5,0.89921092495
18_1,3.1436063533
18_2,3.15605895085
18_3,3.45739374
18_4,3.2085883685
18_5,3.801732617
19_1,2.0077729999000002
19_2,2.01859827185
19_3,1.3834383212499999
19_4,1.72544955435
19_5,1.8579099542
20_1,1.6579079709000002
20_2,1.6129386007000002
20_3,1.592283587
20_4,1.46232557325
20_5,1.4355948816000002
21_1,1.5637748319
21_2,1.56061116705
21_3,1.77384398455
21_4,1.9836021621
21_5,1.67466603475
22_1,1.71881319715
22_2,1.13481289625
22_3,1.0943698872
22_4,0.93262915095
22_5,1.1602810765
23_1,1.3603502663
23_2,1.44939484485
23_3,1.55992832525
23_4,1.7233198755
23_5,1.8646313371
24_1,20.083856662499997
24_2,20.120617321799998
24_3,18.5044803718
24_4,21.07025774525
24_5,22.41859712665
