,target
1_1,1.817935e-05
1_2,1.0782800000000001e-05
1_3,1.2703999999999999e-05
1_4,9.56785e-06
1_5,2.2379650000000002e-05
2_1,0.1136999446
2_2,0.0754245492
2_3,0.07425042005
2_4,0.07209817185
2_5,0.08015335395
3_1,2.4083116367499997
3_2,2.42261171025
3_3,2.2229937866
3_4,2.5252963285
3_5,1.3161555108
4_1,3.7468001844499996
4_2,3.8702692832
4_3,3.6584462349
4_4,2.9852940329999997
4_5,3.67167743615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.11227919815
6_2,0.99180683605
6_3,0.5372477608
6_4,0.24767257780000002
6_5,0.7146359701
7_1,0.09755529965
7_2,0.0963610915
7_3,0.0677299797
7_4,0.11028175105
7_5,0.10483679605
8_1,1.7534097079
8_2,1.4931896444500001
8_3,1.26567031335
8_4,1.5649297148499999
8_5,1.6884971343
9_1,5.19106196215
9_2,2.4541611350499997
9_3,3.8125129666
9_4,4.14548370385
9_5,3.04937702675
10_1,144.9992346503
10_2,190.5414639046
10_3,268.8824878647
10_4,129.2659276297
10_5,239.5106922427
11_1,3.43887481555
11_2,9.449182531850001
11_3,6.7065132717000004
11_4,9.0477051001
11_5,4.7936248931000005
12_1,840.0449813689
12_2,492.6649281482
12_3,479.46419668275
12_4,536.46095791855
12_5,710.9157907548
13_1,7.006242663649999
13_2,7.59354769685
13_3,10.8089238678
13_4,8.0896097322
13_5,8.72240987
14_1,0.00190038385
14_2,0.00202452895
14_3,0.0019251257
14_4,0.0047138142
14_5,0.002715572
15_1,9.798482266299999
15_2,11.52623177145
15_3,9.975239096700001
15_4,8.47605148195
15_5,9.750499653550001
16_1,1.560959274
16_2,2.9676427636
16_3,2.2820560137
16_4,2.63978432015
16_5,2.4222248589
17_1,0.20590348105
17_2,0.25911404665000004
17_3,0.15965419245
17_4,0.18165447029999998
17_5,0.3375371453
18_1,1.23789404005
18_2,1.2973933794999999
18_3,1.05512489175
18_4,0.7649151049
18_5,0.97003452535
19_1,1.0281507163999999
19_2,1.03866242125
19_3,1.1043670102499998
19_4,1.23560068935
19_5,1.0593462701
20_1,0.66464806285
20_2,0.6235880748
20_3,0.7601312973500001
20_4,0.7570713760000001
20_5,0.6709872906500001
21_1,0.02065885
21_2,0.05019513285
21_3,0.1022485192
21_4,0.11358493805
21_5,0.7870822392
22_1,0.6515535030999999
22_2,0.41607676655000003
22_3,0.1238990564
22_4,0.2335749869
22_5,0.65766894955
23_1,1.2894618431
23_2,1.2020045861000002
23_3,1.20570040215
23_4,1.27182616745
23_5,1.2740330337999999
24_1,16.25088113015
24_2,15.18038459145
24_3,15.868613056050002
24_4,16.4570723108
24_5,15.631117573849998
