,target
1_1,0.0901874384
1_2,0.0807381308
1_3,0.0926113781
1_4,0.0806853602
1_5,0.08879607865
2_1,480.99780744195004
2_2,592.923130639
2_3,602.8065143274
2_4,521.01977548355
2_5,756.9135765336
3_1,170.62427626139998
3_2,181.29550229950001
3_3,178.6388241977
3_4,182.3306809049
3_5,171.14509314755
4_1,204.71022378455
4_2,212.76902249165
4_3,203.49711248845
4_4,210.99886860200002
4_5,208.4627991904
5_1,0.0055819921000000005
5_2,0.00685602435
5_3,0.007562768000000001
5_4,0.0097774289
5_5,0.008734187000000001
6_1,97.22132979770001
6_2,67.859532355
6_3,68.76671673395
6_4,62.3592837935
6_5,53.12987565345
7_1,28.21072231855
7_2,32.880344972900005
7_3,31.332733668449997
7_4,27.99994019845
7_5,29.676032092
8_1,67.0438487204
8_2,60.82954615005001
8_3,60.657421802049996
8_4,58.1949763629
8_5,67.9627531233
9_1,76.34460307475
9_2,73.82445683385
9_3,74.83932293379999
9_4,71.3630226123
9_5,74.91898346229999
10_1,249199.6022287285
10_2,237623.76282913698
10_3,216267.26586717152
10_4,254165.59704928298
10_5,247195.51155739801
11_1,196.06891057535
11_2,210.44464008765
11_3,220.96787536745
11_4,207.9121730086
11_5,220.717027597
12_1,139999.070376675
12_2,118143.683881484
12_3,103345.36629406916
12_4,144304.02958813898
12_5,146127.673196699
13_1,97.2020055908
13_2,89.63685539574999
13_3,95.83342330344999
13_4,105.2010767678
13_5,104.3378380476
14_1,0.19116690285
14_2,0.20966638399999998
14_3,0.2145663907
14_4,0.2419314253
14_5,0.1879328521
15_1,236.41447141064998
15_2,243.1279533971
15_3,242.18869572165
15_4,221.8845150665
15_5,243.27335122705
16_1,30.02967792335
16_2,30.33384809585
16_3,31.54390272735
16_4,27.39621895085
16_5,29.1070567375
17_1,1.27906403545
17_2,1.4309091163
17_3,1.10055489225
17_4,1.44465729645
17_5,1.3260849731
18_1,7.20681695185
18_2,6.6450605999
18_3,5.7441890361
18_4,6.7722072951
18_5,5.7938582384499995
19_1,6.259330244
19_2,6.4804697942
19_3,6.59214724445
19_4,6.3728406868
19_5,6.4990855472
20_1,3.0215163056999996
20_2,3.0476968126
20_3,3.01910707765
20_4,3.06549297
20_5,3.04200301715
21_1,3.3696556293499995
21_2,2.03732909345
21_3,7.2301951579
21_4,3.2639768717499997
21_5,4.3338393943
22_1,14.6775789758
22_2,2.01201093445
22_3,2.90949084275
22_4,10.5741399386
22_5,8.8122041476
23_1,3.5278674590000003
23_2,3.7350409944500003
23_3,3.7226551278
23_4,3.9300066714
23_5,3.8361758959500003
24_1,264.3134530199
24_2,265.18900062695
24_3,271.60340873695
24_4,266.81923917200004
24_5,272.40124910705003
