,target
1_1,0.26553188520000004
1_2,0.1726269521
1_3,0.24441202145000002
1_4,0.29134871809999996
1_5,0.22528602074999998
2_1,1335.06423719655
2_2,1043.6757999867
2_3,1348.0247567925499
2_4,960.3733485303501
2_5,1452.7069470037
3_1,17.7910256476
3_2,20.159014165149998
3_3,16.79616990855
3_4,13.87006013745
3_5,18.767112967400003
4_1,27.465564597449998
4_2,28.9581468612
4_3,20.75017954515
4_4,28.38489299965
4_5,25.4444677099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.59912380995
6_2,6.9841551552
6_3,9.77217049315
6_4,3.69031374955
6_5,6.39753718945
7_1,3.11878920915
7_2,1.99277402555
7_3,3.1733257749500003
7_4,1.78918050975
7_5,2.19886345875
8_1,28.83497478425
8_2,35.66749222125
8_3,31.3308159672
8_4,34.33474672835
8_5,30.5422328816
9_1,36.960640367249994
9_2,24.201918768
9_3,26.03273768935
9_4,31.0602029891
9_5,36.0393319743
10_1,2581.4240806231
10_2,3254.60321867215
10_3,1718.425636035
10_4,1841.3589953432
10_5,3224.95717032535
11_1,27.5164219331
11_2,48.9607135091
11_3,24.37523829345
11_4,32.02539544085
11_5,30.44032708
12_1,90479.8058206561
12_2,153718.2341720165
12_3,118298.89111570301
12_4,91777.21064160735
12_5,127536.916691288
13_1,76.09080823655
13_2,56.718447653599995
13_3,64.7155997196
13_4,71.3387295847
13_5,59.34439783995
14_1,0.3445155422
14_2,0.25863990235
14_3,0.46247783165
14_4,0.3251704324
14_5,0.2395130787
15_1,18.014959239299998
15_2,22.57968986745
15_3,20.571930595749997
15_4,23.1859521746
15_5,21.441650019599997
16_1,6.2008510844
16_2,3.56517169865
16_3,5.0844586314499995
16_4,4.88953643525
16_5,5.1210283616000005
17_1,1.1920849926
17_2,1.2717050910999999
17_3,1.1938242155999998
17_4,1.09618883845
17_5,1.1387648804000001
18_1,4.22210003815
18_2,5.7004705626500005
18_3,4.0956773664499995
18_4,4.60924301865
18_5,4.6163572249
19_1,1.6381066787
19_2,1.49711809095
19_3,1.8277401196
19_4,1.6676593303
19_5,2.0325652488
20_1,2.1821877976
20_2,2.11928447365
20_3,1.9246216062000001
20_4,1.82220266735
20_5,2.20161970195
21_1,1.93632381545
21_2,1.91786259215
21_3,0.51735629665
21_4,2.7824558809999997
21_5,0.9212689361499999
22_1,1.8733632012
22_2,2.1319499106
22_3,1.65509768645
22_4,2.6196184130000004
22_5,2.0006293258
23_1,1.89335657735
23_2,1.3668713343999999
23_3,1.47695533785
23_4,1.2904651401
23_5,1.4824229354999998
24_1,23.61602961985
24_2,23.4499645829
24_3,24.418801920699998
24_4,24.83630449625
24_5,25.060965157749997
