,target
1_1,2.22560352
1_2,5.44366016
1_3,7.16427808
1_4,2.0421622399999997
1_5,0.95994368
2_1,36918.4621769463
2_2,53304.1352462383
2_3,112292.99163697101
2_4,47876.8409485402
2_5,195283.9965626395
3_1,138.98148143235
3_2,107.03433966579999
3_3,132.47052277645
3_4,141.40015457035
3_5,185.45765513535
4_1,204.91198308735
4_2,209.37185101875002
4_3,156.27348699685
4_4,227.0233381445
4_5,131.64791642035
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,217.11814572665
6_2,231.52421786565
6_3,303.7168404048
6_4,254.02722231725
6_5,215.59602725895002
7_1,50.3461899286
7_2,65.29406878605
7_3,43.4897375905
7_4,72.79944869005
7_5,59.1307921992
8_1,2580.4427525602996
8_2,1511.1697106672
8_3,4995.50806130585
8_4,147.76284357794998
8_5,1960.91091291485
9_1,26.07923272525
9_2,27.7455723446
9_3,26.65152895605
9_4,25.43742476645
9_5,27.5186966577
10_1,50952.85760916645
10_2,56343.4428459546
10_3,40057.830281498755
10_4,67453.20564336781
10_5,60024.08307952355
11_1,237.9948806017
11_2,221.0238832374
11_3,213.3569327708
11_4,201.86469266860001
11_5,180.55613307165
12_1,160596.156923431
12_2,16873330.670880653
12_3,10665815.617413279
12_4,3858043.39765525
12_5,4788.46146781845
13_1,574.97315696495
13_2,408.88537975935003
13_3,411.10474798409996
13_4,569.30169870435
13_5,219.105394749
14_1,3.4758102618
14_2,4.10018925465
14_3,2.61902541995
14_4,1.1143921806
14_5,4.16898356095
15_1,284.27481823325
15_2,301.4182026457
15_3,286.1812092216
15_4,270.13893788315
15_5,289.28795077635
16_1,17.8682161105
16_2,23.8949912283
16_3,23.77538900345
16_4,19.110781090449997
16_5,20.8638801158
17_1,4.83987014245
17_2,4.40963661405
17_3,3.7945584556
17_4,3.0696259359
17_5,4.14900231775
18_1,10.152308402700001
18_2,15.8740934262
18_3,14.6949729693
18_4,9.999739025850001
18_5,11.617905375
19_1,6.1977661924
19_2,6.5028722201499995
19_3,6.1268492831
19_4,6.302153748149999
19_5,6.679267987099999
20_1,378.98229414725
20_2,1.70532228255
20_3,1.5669677628
20_4,1.3848029185000001
20_5,1.6319294581500001
21_1,7.52484199615
21_2,7.643199632
21_3,14.987588302950002
21_4,8.31701868235
21_5,7.819399376
22_1,17.687302239399997
22_2,31.0105899504
22_3,9.610826579849999
22_4,11.39243367175
22_5,10.9680289619
23_1,2.87248816675
23_2,3.2726498145
23_3,3.0399639444
23_4,3.06574060185
23_5,2.92911555235
24_1,264.20088229475
24_2,242.3627116258
24_3,252.34941816100002
24_4,259.59236781230004
24_5,272.21171655194996
