,target
1_1,0.0004723784
1_2,0.00028096865
1_3,0.00029466005
1_4,0.0003064499
1_5,0.0003038931
2_1,1.11140480975
2_2,1.92587500745
2_3,1.44593339655
2_4,1.5597112268000002
2_5,0.79654563675
3_1,6.257237068249999
3_2,8.12550173865
3_3,4.9509053001000005
3_4,6.561010563
3_5,5.03317654645
4_1,8.9909031772
4_2,8.26011124305
4_3,8.13647721425
4_4,11.04747375855
4_5,8.8384836498
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4157512765
6_2,2.6939978675500003
6_3,1.6662250641499998
6_4,2.37148684945
6_5,1.0845647691
7_1,0.6832061594500001
7_2,0.44300095120000005
7_3,0.2943620567
7_4,0.2734901156
7_5,0.62569134765
8_1,2.86228611635
8_2,3.6534651902000004
8_3,2.97060310495
8_4,3.09239744955
8_5,2.4568338793
9_1,5.22936783975
9_2,2.7030335749
9_3,4.0335504693
9_4,4.3445255285
9_5,4.809760966200001
10_1,977.14580421345
10_2,684.76189405895
10_3,528.36222225395
10_4,458.54381418605
10_5,1005.9718127173999
11_1,18.978670084900003
11_2,18.62143935385
11_3,19.573899343
11_4,17.4054212018
11_5,7.36008327545
12_1,840.7346278646501
12_2,492.91578461015
12_3,933.6725318947499
12_4,1777.6778624440499
12_5,3950.10663485815
13_1,11.982624194
13_2,16.2671951658
13_3,26.4164432206
13_4,18.1580436519
13_5,17.703965670000002
14_1,0.0064240408
14_2,0.00628368935
14_3,0.00648640755
14_4,0.0080899002
14_5,0.00515418785
15_1,12.755449655549999
15_2,15.3769210739
15_3,12.28439104035
15_4,12.593545182349999
15_5,12.71368317305
16_1,2.9359642946999998
16_2,3.5077118985
16_3,2.4134714376
16_4,2.0265258414
16_5,3.3198762162
17_1,0.28821082555
17_2,0.41108982969999996
17_3,0.17686369455
17_4,0.40680494899999997
17_5,0.3608571858
18_1,1.499970787
18_2,2.3902664926000003
18_3,1.2736763245
18_4,1.2522986386000001
18_5,2.11561017225
19_1,2.0426197023499997
19_2,1.9877216007
19_3,1.44229852585
19_4,1.3454689261500001
19_5,1.2850628493
20_1,1.17879635295
20_2,1.1334871812
20_3,1.15005220955
20_4,1.05679637825
20_5,1.08120969925
21_1,0.503052856
21_2,0.5480120987
21_3,1.2117436108500002
21_4,0.8580214447000001
21_5,0.63107633315
22_1,0.7564832128
22_2,0.7351525532000001
22_3,0.6925934414
22_4,0.6071698781
22_5,0.71768743545
23_1,1.2596080066
23_2,1.4298077462
23_3,1.2787240255999999
23_4,1.05596531285
23_5,1.3539903196
24_1,19.9292737868
24_2,18.331769491400003
24_3,20.464814536650003
24_4,20.4935863237
24_5,18.384262757400002
