,target
1_1,1.5842941709
1_2,2.023775321
1_3,1.5706635185
1_4,1.73852798705
1_5,2.56467032865
2_1,516.2487161077499
2_2,694.7837631958
2_3,501.09718576515
2_4,573.5856471763
2_5,1147.4699514893
3_1,216.82588783295
3_2,242.242610039
3_3,210.84542239235
3_4,212.39796473305
3_5,227.95431048609998
4_1,304.940069031
4_2,316.25985628959995
4_3,304.41798887339996
4_4,306.36166219054996
4_5,307.6558906459
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,411.08003448495003
6_2,400.52895501399996
6_3,360.88608149475
6_4,229.4275742365
6_5,215.17572991884998
7_1,200.4609217162
7_2,194.67267234225
7_3,232.67448530085
7_4,159.61351217589998
7_5,244.82037339975
8_1,1452.81800493645
8_2,1186.09709112035
8_3,1251.4795123034
8_4,1062.62067512735
8_5,1615.1317544674998
9_1,4535.44660898845
9_2,6130.1807119529
9_3,6070.6216944966
9_4,5365.22308236925
9_5,6465.43410787245
10_1,858948.6157540615
10_2,880638.248612558
10_3,679508.5453240289
10_4,838168.5697792349
10_5,896127.3763627559
11_1,395.60284870565
11_2,371.77924965889997
11_3,401.12107766575
11_4,377.3855318995
11_5,368.2727557725
12_1,4521871.9120944
12_2,3652253.156555555
12_3,2881795.67998864
12_4,3445199.80000124
12_5,3611869.1168041453
13_1,508.5033072775
13_2,416.57874947805
13_3,445.07815902255
13_4,541.2546083379
13_5,474.39209187655
14_1,5.5841831355
14_2,6.40338411905
14_3,7.56802805225
14_4,7.3021650329
14_5,4.3489298523999995
15_1,304.38938917575
15_2,330.4495407197
15_3,337.41438538424995
15_4,316.0304843547
15_5,340.9082621656
16_1,29.1538164186
16_2,28.753457918
16_3,28.617131241099997
16_4,30.030708709
16_5,30.08927542435
17_1,5.0337589946
17_2,4.778979431250001
17_3,3.7087490627
17_4,5.8152430602
17_5,4.2268678086
18_1,20.931079219300003
18_2,20.612580834550002
18_3,15.393456942499999
18_4,23.9061374112
18_5,17.5638154839
19_1,9.09060123265
19_2,9.2723349888
19_3,9.21619685995
19_4,8.9569393037
19_5,9.202144503700001
20_1,46.421147187849996
20_2,131.28225070755002
20_3,11.402455536849999
20_4,11.637219515950001
20_5,19.17299834375
21_1,12.0423220465
21_2,4.0954981340500005
21_3,5.7921271002
21_4,10.13718150805
21_5,3.23813988915
22_1,15.62247641405
22_2,31.9234053919
22_3,7.06013034365
22_4,6.159308199750001
22_5,8.7688305295
23_1,3.4697192225
23_2,3.5329064196999997
23_3,3.5265659546999997
23_4,3.69297021745
23_5,3.7783709498
24_1,366.70710590225
24_2,355.13839822305
24_3,363.17991136065
24_4,356.16444890465
24_5,342.99186738815
