,target
1_1,1.0808409443
1_2,0.9535663871
1_3,1.25477599965
1_4,0.8873456258000001
1_5,1.453638932
2_1,3179.62145015355
2_2,7141.8955029097
2_3,2724.6021944076
2_4,3406.5309016223
2_5,1726.67393400425
3_1,33.4210367684
3_2,30.04120738785
3_3,36.3223822685
3_4,23.3783796404
3_5,29.524401436749997
4_1,44.95200756145
4_2,44.901212149100004
4_3,47.69133700285
4_4,44.8096766175
4_5,52.05426322685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.32474168145
6_2,23.379223331349998
6_3,16.03043691065
6_4,11.6452578719
6_5,15.200945923399999
7_1,7.610072951899999
7_2,7.32480305765
7_3,8.5565963613
7_4,7.3182378353
7_5,10.0668776495
8_1,177.2691284096
8_2,114.47111108375
8_3,86.8518904669
8_4,165.95706162955
8_5,142.8216505293
9_1,81.01676891849999
9_2,148.7283629776
9_3,186.91988240275
9_4,232.70088677965
9_5,244.21161874749998
10_1,6562.42832656
10_2,5614.928305347699
10_3,6700.1933998382
10_4,10082.051061165199
10_5,9542.3859589612
11_1,58.708907524699995
11_2,55.0632963281
11_3,56.7404873946
11_4,108.28784874175
11_5,41.95404788445
12_1,526171.8885103855
12_2,459005.2645239645
12_3,502276.3476148965
12_4,534101.839114944
12_5,641080.5243519631
13_1,163.2226147718
13_2,132.5599022134
13_3,106.72023838145
13_4,154.24462481155
13_5,206.81093635265
14_1,1.9160493077999998
14_2,1.03595854305
14_3,1.5412764451499998
14_4,1.2882994914500001
14_5,1.16959557
15_1,32.55271372435
15_2,41.439027353650005
15_3,34.52521845905
15_4,34.2783818044
15_5,38.50608590035
16_1,5.410430390349999
16_2,4.8385310878
16_3,5.1439335558
16_4,4.826486861399999
16_5,5.582625209150001
17_1,2.4502723685500003
17_2,2.83441392385
17_3,2.94511693255
17_4,2.21336541795
17_5,2.61561278215
18_1,9.4419523917
18_2,8.8017427005
18_3,8.2367395083
18_4,7.1811447935
18_5,9.754260231
19_1,3.8208196449000003
19_2,3.48538502275
19_3,3.3767521301
19_4,3.3012299571000003
19_5,3.73294405555
20_1,3.1902031876
20_2,3.17632582975
20_3,3.29330633345
20_4,3.4686025818
20_5,3.53230922515
21_1,3.42410812185
21_2,4.85335511695
21_3,5.39217544235
21_4,3.2971667687
21_5,3.9259002323
22_1,5.854533185299999
22_2,7.7366474764
22_3,2.035316775
22_4,8.92063217295
22_5,4.19169777745
23_1,1.80126485125
23_2,1.8116153291
23_3,1.69043105095
23_4,1.78991087605
23_5,1.6337360356000001
24_1,36.292949203099994
24_2,34.51478787145
24_3,36.29364150095
24_4,36.65883604225
24_5,37.39126695525
