,target
1_1,69.10971910090001
1_2,50.587016974899996
1_3,63.694428366
1_4,64.8490082045
1_5,76.67392708225
2_1,182073.2462033945
2_2,211437.8349402465
2_3,201042.34329897002
2_4,197102.576493544
2_5,216370.322724552
3_1,490.55197190449996
3_2,537.1941145137
3_3,473.3119279513
3_4,528.76191625975
3_5,520.18465264415
4_1,832.34884302225
4_2,932.70919332625
4_3,901.5854408533
4_4,869.0732550487501
4_5,845.7022210983
5_1,3.7933206633
5_2,2.0999601949
5_3,3.3513087838
5_4,3.1811720366
5_5,3.1275777641499998
6_1,30859.06400247505
6_2,1210.8518138821
6_3,1916.13883487525
6_4,1131.04522860215
6_5,1079.25362096145
7_1,543.4602329372
7_2,575.4447734586499
7_3,555.16854031975
7_4,514.8440703461
7_5,593.58381372795
8_1,69578.1742154982
8_2,60003.767498897956
8_3,64814.5791396054
8_4,60482.05430793635
8_5,61974.51279953515
9_1,96222.9510999745
9_2,104498.0889662595
9_3,93425.30320233246
9_4,101605.2518637955
9_5,94715.38469830215
10_1,1703366.5993913952
10_2,1608143.4122138699
10_3,1372942.0887203398
10_4,1700823.053232045
10_5,1666655.38390368
11_1,366.84319541895
11_2,404.53249950835004
11_3,421.0196825861
11_4,428.67587810905
11_5,376.59211587755
12_1,127737929.514739
12_2,106153344.3181935
12_3,89607392.0977051
12_4,110198900.5159195
12_5,126410149.58599201
13_1,1561.41394133735
13_2,1357.3471023924499
13_3,1529.31128171085
13_4,1682.41614910425
13_5,1719.50637306935
14_1,31.00412560585
14_2,35.4566442853
14_3,33.4147277454
14_4,33.1496558412
14_5,33.01823313105
15_1,579.33567607795
15_2,632.71039882655
15_3,586.0267834818501
15_4,647.33615808795
15_5,624.7382983924999
16_1,30.33809602075
16_2,29.10656470955
16_3,27.73994361215
16_4,29.81496336495
16_5,28.815677903850002
17_1,10.29002167835
17_2,10.407230434999999
17_3,9.15641295615
17_4,9.5991786333
17_5,7.68709598615
18_1,35.769429650199996
18_2,38.4013957759
18_3,36.68684398695
18_4,37.0007818059
18_5,28.98869422195
19_1,18.4989861819
19_2,17.40196570625
19_3,16.9720343063
19_4,18.22236897675
19_5,19.821578494900002
20_1,35004.69102361895
20_2,32132.15898824445
20_3,35374.45348043825
20_4,35056.6737981552
20_5,32401.6244994148
21_1,72.2835107936
21_2,73.12607376849999
21_3,75.01828521855
21_4,72.66590168760001
21_5,73.38789596645
22_1,65.06658786215
22_2,66.26736421995
22_3,68.46468623314999
22_4,69.4670890278
22_5,70.74012704585
23_1,3.36877406085
23_2,3.47626587655
23_3,3.6846104905
23_4,3.2277230779000003
23_5,3.5622079819
24_1,662.9417626567999
24_2,645.3864407444
24_3,658.06281667795
24_4,644.5313223767
24_5,660.3845487409001
