,target
1_1,1.558301235
1_2,1.17276840825
1_3,1.31308166115
1_4,1.42064289755
1_5,1.3959137516000002
2_1,22642.73253676235
2_2,15940.087209656349
2_3,19118.053704139398
2_4,35181.58348818495
2_5,18813.48962642815
3_1,126.44192262460001
3_2,129.94235734494998
3_3,126.97545289725
3_4,134.01790209285
3_5,133.55540505665
4_1,155.3587735127
4_2,178.2379721662
4_3,165.50172280175002
4_4,172.41106980985
4_5,164.14683966315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,377.53711529525003
6_2,407.29233682275003
6_3,506.2297941004
6_4,350.63868746995
6_5,327.316112209
7_1,201.14004071124998
7_2,170.6757786594
7_3,203.5513816393
7_4,194.2730880021
7_5,207.36802479215
8_1,585.05911060765
8_2,506.09924804979994
8_3,448.48857747909994
8_4,368.4972416065
8_5,541.9101016754
9_1,1876.77618194255
9_2,2912.21888809515
9_3,1966.70938704105
9_4,2441.4071022782
9_5,2575.2599004036
10_1,580456.4393795531
10_2,451935.26455827046
10_3,414477.829359743
10_4,476820.293247957
10_5,468120.111482635
11_1,256.80498155505
11_2,311.3477842798
11_3,295.80980850785
11_4,288.7078789136
11_5,306.06579738175003
12_1,5833677.229917886
12_2,5765453.593948955
12_3,5816955.263471505
12_4,6972483.264944305
12_5,6240565.512776
13_1,562.70562999445
13_2,504.58842781905
13_3,541.7758118958
13_4,537.0355261743
13_5,644.30765173795
14_1,8.0763446563
14_2,9.2510663713
14_3,9.3231212985
14_4,9.187717809950001
14_5,7.87256097675
15_1,418.28251983835
15_2,445.35170508385
15_3,401.23109710105
15_4,402.0549676489
15_5,420.68998924330003
16_1,25.882395162850003
16_2,25.119304927149997
16_3,27.3156950932
16_4,24.3485551921
16_5,26.2511735339
17_1,7.480535463100001
17_2,8.1442136215
17_3,8.009578116450001
17_4,8.315865381
17_5,7.61190756155
18_1,28.9996065757
18_2,26.599678174250002
18_3,30.5703699583
18_4,28.7290364977
18_5,26.26105914575
19_1,9.475607704449999
19_2,10.419017760900001
19_3,9.68945440045
19_4,9.4622332514
19_5,10.018390255149999
20_1,2.9996131446
20_2,2.74654559745
20_3,2.8156298727999998
20_4,2.8772102556999997
20_5,2.85767242115
21_1,26.8695868396
21_2,21.97688291165
21_3,29.44953402945
21_4,26.1773378041
21_5,28.63071364295
22_1,23.3598091649
22_2,24.21103389615
22_3,21.19366193875
22_4,16.94682450045
22_5,27.05571094855
23_1,3.5965910703499997
23_2,4.19658295625
23_3,3.8257148759
23_4,3.93321365585
23_5,4.0106841359
24_1,452.835320105
24_2,417.8594930247
24_3,453.54006272375
24_4,457.92013901495
24_5,440.9038136788
