,target
1_1,0.1102758988
1_2,0.10781614415
1_3,0.12179905765
1_4,0.0916651505
1_5,0.09926431995
2_1,385.6337896973
2_2,336.9627083108
2_3,397.80726021235
2_4,597.73124166765
2_5,356.15566749325
3_1,11.02180219595
3_2,12.81902080545
3_3,12.11077618085
3_4,12.5529432495
3_5,12.29749905835
4_1,19.0245370039
4_2,17.997264004999998
4_3,13.6385571625
4_4,17.87390872945
4_5,17.095637619199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.27791421375
6_2,11.409914652800001
6_3,10.64483605485
6_4,3.0735185335999997
6_5,4.5127599553
7_1,3.38527676995
7_2,2.41270894145
7_3,2.7417233381
7_4,2.2608150602499997
7_5,2.11672627555
8_1,27.396066387799998
8_2,22.117912422099998
8_3,21.07999864715
8_4,20.61442693915
8_5,17.8994043648
9_1,62.789458720249996
9_2,30.36528638785
9_3,27.86495376
9_4,31.0293458759
9_5,28.00287218435
10_1,2263.12881465355
10_2,3879.18974950135
10_3,1720.597047022
10_4,2167.9181344041
10_5,3150.7622792103
11_1,16.5367373379
11_2,39.452377531050004
11_3,28.8245756243
11_4,44.36726377385
11_5,24.5149086957
12_1,101415.64039026495
12_2,56109.9110396135
12_3,93814.65744736046
12_4,60353.07491738315
12_5,173652.27433644648
13_1,78.9301613019
13_2,56.6661508598
13_3,60.80383391515
13_4,90.4521069506
13_5,64.3665503584
14_1,0.33751430120000003
14_2,0.2175890889
14_3,0.37470203125
14_4,0.4623075898
14_5,0.1984756445
15_1,17.929243669999998
15_2,22.7071609773
15_3,23.8592084181
15_4,20.578274262900003
15_5,22.9597976979
16_1,3.34197411335
16_2,3.6415611779
16_3,4.07832836325
16_4,4.67527882485
16_5,2.8248159044500003
17_1,1.3771956000999999
17_2,1.47365438965
17_3,1.22721784355
17_4,1.1979857060999999
17_5,1.58508766835
18_1,4.742672349799999
18_2,5.12365248075
18_3,5.2487252735
18_4,4.12554660945
18_5,4.74104975545
19_1,1.9013547761
19_2,1.72911742035
19_3,1.99415643105
19_4,1.8518134231499999
19_5,1.98199478185
20_1,1.8304964062
20_2,1.77011495135
20_3,1.84920019105
20_4,1.9715786974
20_5,1.9669310958000001
21_1,2.2568465683500003
21_2,1.30207938565
21_3,1.6033113419
21_4,2.0402091032499996
21_5,2.1419242222
22_1,1.89357798635
22_2,2.01526007465
22_3,1.3928189623
22_4,2.82286896205
22_5,2.2050991139000002
23_1,1.3415088221
23_2,1.64638465485
23_3,1.4551628693
23_4,1.60829452425
23_5,1.7289684140500001
24_1,22.26649007855
24_2,24.50751569575
24_3,23.750433927499998
24_4,21.08218962695
24_5,26.515999490600002
