,target
1_1,10.506377382450001
1_2,8.463551525
1_3,7.96851536835
1_4,7.35803233315
1_5,11.398839153800001
2_1,16558.74080570425
2_2,17370.2607226888
2_3,76815.8632617447
2_4,13065.802084640749
2_5,8884.33472596465
3_1,255.66238892684999
3_2,294.45455797144996
3_3,267.6742023262
3_4,277.49702021025
3_5,276.53110055005
4_1,426.97830885175
4_2,481.2753901479
4_3,427.38800869659997
4_4,422.5991089566
4_5,412.71687155719997
5_1,6.34480501585
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,489.7143007218
6_2,479.93524653425004
6_3,401.71519891315
6_4,395.8680481399
6_5,312.4448941359
7_1,212.9109128348
7_2,199.7815611749
7_3,238.49802609255
7_4,220.8133125415
7_5,217.2861637343
8_1,4221.4084973898
8_2,4738.95755012095
8_3,4588.3462423619
8_4,4214.13095768375
8_5,5023.8138497706
9_1,10330.461040883201
9_2,8367.18239597635
9_3,13784.26622499445
9_4,13204.94200066865
9_5,16773.78040984855
10_1,826209.256057376
10_2,762081.8665632296
10_3,827304.921826801
10_4,931411.333762075
10_5,868518.9636623395
11_1,439.43945686890004
11_2,485.65658168195
11_3,461.34049232545
11_4,421.20320822315
11_5,469.22728916184997
12_1,21556311.633590497
12_2,13947348.1842787
12_3,11360992.1330623
12_4,14074785.85456725
12_5,14318636.6357763
13_1,694.5697960278001
13_2,562.3526910158
13_3,648.42778614735
13_4,799.35565995755
13_5,763.0890256678999
14_1,9.5719036612
14_2,10.0583007423
14_3,11.58868189905
14_4,12.5706854461
14_5,7.5730818381
15_1,377.2004619873
15_2,372.1312264426
15_3,353.92912052275
15_4,365.9453104746
15_5,371.58803897395
16_1,30.5143441857
16_2,29.86419232495
16_3,32.39602339145
16_4,34.69597352715
16_5,33.342538818099996
17_1,5.9511986229
17_2,5.6119357437
17_3,4.388384649500001
17_4,6.9450489459
17_5,5.0772431334
18_1,24.395894475749998
18_2,25.16845494105
18_3,21.114201532099997
18_4,23.193835890099997
18_5,20.484947626199997
19_1,9.58083042625
19_2,9.7015362458
19_3,10.22028269475
19_4,10.440996999100001
19_5,10.458523521050001
20_1,1858.53770319655
20_2,2233.1125533095
20_3,1163.5666063841
20_4,479.70764628635
20_5,1255.02061933215
21_1,20.809683756650003
21_2,8.4657200234
21_3,14.44771385615
21_4,9.774372557100001
21_5,16.9000890473
22_1,21.39125833625
22_2,30.19450173665
22_3,8.8459771626
22_4,21.1640577549
22_5,16.29119941105
23_1,4.1910958421
23_2,4.2865143866499995
23_3,3.9841995488
23_4,3.9679629190999997
23_5,3.9934718304
24_1,410.94641745265
24_2,405.80925086315
24_3,399.96660026259997
24_4,400.3936718353
24_5,398.41223013925
