,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00058463755
3_2,5.62816e-05
3_3,1.3375543377999999
3_4,4.56828e-05
3_5,6.271415e-05
4_1,3.00958603555
4_2,0.9579789507500001
4_3,0.30749373375
4_4,1.0120508047499999
4_5,0.2910050684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.7999280484
6_2,71.50327854310001
6_3,119.45038308515001
6_4,84.10490594070001
6_5,75.2942948694
7_1,63.17112973255
7_2,74.824950944
7_3,67.42443271249999
7_4,60.7607256743
7_5,75.4587084994
8_1,25.21177853955
8_2,25.74173347725
8_3,24.9401011364
8_4,24.6227150924
8_5,25.0177904765
9_1,31.90505434555
9_2,31.754720273750003
9_3,34.179301239
9_4,35.843966808450006
9_5,36.12083790275
10_1,104543.92832311074
10_2,135940.2103156195
10_3,133306.7795497805
10_4,146900.07414761098
10_5,129158.3314445585
11_1,220.76965708715
11_2,250.10635356665
11_3,236.33853756205002
11_4,226.24828204655
11_5,257.0159854967
12_1,5814.7214742981505
12_2,2873.80728420155
12_3,3493.3836693442
12_4,3335.3520221466997
12_5,1590.3122201386
13_1,25.8527047018
13_2,25.28975070365
13_3,28.37448704445
13_4,32.78847343125
13_5,38.844157329750004
14_1,0.03057379805
14_2,0.0302747597
14_3,0.02544594535
14_4,0.02413504395
14_5,0.02618563855
15_1,230.62603456674998
15_2,246.1498859426
15_3,256.87492777015
15_4,230.55845789825
15_5,248.1591907655
16_1,14.59925354895
16_2,14.8201472057
16_3,14.969128742999999
16_4,14.1141614671
16_5,15.87382187615
17_1,5.3075461023
17_2,5.7036009293
17_3,4.23677857495
17_4,5.8696009216
17_5,4.2313877304
18_1,18.334494765149998
18_2,18.57272930445
18_3,15.07556804055
18_4,21.6843727167
18_5,13.8369641025
19_1,6.8316160872000005
19_2,7.1246351143
19_3,7.12775105615
19_4,6.8804690088000005
19_5,7.1830512850999995
20_1,0.72469948005
20_2,0.75738150345
20_3,0.72969814295
20_4,0.60237690195
20_5,0.62903126115
21_1,1.6857012368
21_2,2.2908588056
21_3,2.55680869515
21_4,1.7499733134
21_5,1.89801875425
22_1,1.9946647290000001
22_2,1.9975744699
22_3,0.80725029655
22_4,3.4365730701999997
22_5,2.0726107683999997
23_1,2.79955066155
23_2,2.8857077517
23_3,2.76869072835
23_4,2.6710246401999997
23_5,2.8353379768
24_1,294.98296349285
24_2,306.94230758725
24_3,290.90657001305
24_4,299.81139157395
24_5,304.15692196935004
