,target
1_1,3.85e-09
1_2,2.88e-08
1_3,2.05e-09
1_4,3.35e-09
1_5,6.1e-09
2_1,0.0005763541
2_2,0.00020598775000000002
2_3,0.0021023118
2_4,0.0014403840999999999
2_5,0.00035633044999999996
3_1,1.0549570341
3_2,1.5770071942000001
3_3,1.0331530396000002
3_4,0.8417218775499999
3_5,1.25401717485
4_1,2.33371844195
4_2,2.2158701306
4_3,2.66517526175
4_4,2.17949478135
4_5,2.77697625215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004144053
6_2,0.00029952775
6_3,0.00108003005
6_4,1.2223169417
6_5,0.00146655875
7_1,0.01035064125
7_2,0.0024733906
7_3,0.008319257149999999
7_4,0.00164358145
7_5,0.02766381245
8_1,1.36610329145
8_2,0.53443963775
8_3,0.71215228305
8_4,0.56289967405
8_5,0.55271044925
9_1,1.6439420458
9_2,1.1774749006
9_3,0.9887939730499999
9_4,1.0049001638
9_5,1.5433191475
10_1,7.8979050411000005
10_2,8.70139077165
10_3,8.72433973855
10_4,4.3316493973500005
10_5,12.67836402995
11_1,0.19375282995
11_2,0.60294740865
11_3,0.08125361965
11_4,0.6285813249000001
11_5,0.1582612866
12_1,96.70510353005
12_2,30.496802108049998
12_3,58.469963482050005
12_4,22.0861762568
12_5,127.2248924269
13_1,0.1603838252
13_2,0.1762092555
13_3,0.32230636675
13_4,0.26066880119999997
13_5,0.17339620695000002
14_1,2.37943e-05
14_2,0.0001083284
14_3,2.64572e-05
14_4,4.13561e-05
14_5,0.000122684
15_1,9.605771900099999
15_2,11.4939891649
15_3,9.64298413695
15_4,6.78783239395
15_5,9.75505193695
16_1,1.7044575982999999
16_2,2.6149922743
16_3,2.83507168395
16_4,1.5364474912500001
16_5,2.19721283135
17_1,0.34313489315
17_2,0.29759197915
17_3,0.29482401755
17_4,0.41174048525
17_5,0.3120750681
18_1,1.3572849900000001
18_2,1.1800744291999998
18_3,1.1989743546
18_4,1.152231204
18_5,1.2926791698
19_1,0.9008341548500001
19_2,1.0346796443000001
19_3,0.95868934415
19_4,1.2431385896
19_5,1.3873058407499999
20_1,0.62158583535
20_2,0.5274928482000001
20_3,0.6072250831
20_4,0.55164647115
20_5,0.5559291418000001
21_1,0.52065581345
21_2,0.0902157483
21_3,0.02760326705
21_4,1.3114980220499999
21_5,1.1966261714000002
22_1,0.37260103695
22_2,0.09019666125
22_3,0.46032408965
22_4,0.22351981185
22_5,0.04228961765
23_1,1.05888002425
23_2,1.4081492333
23_3,1.428703517
23_4,1.44794251155
23_5,1.2652400799999999
24_1,14.74884058385
24_2,14.58387290885
24_3,13.0843891699
24_4,15.5017081021
24_5,13.191723635999999
