,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,25.8772837766
2_4,0.0
2_5,24.10756918405
3_1,4.198e-07
3_2,1.49243858565
3_3,0.9949590571
3_4,11.371063367200001
3_5,1.49243858565
4_1,2.0417333589
4_2,2.0437373112
4_3,3.4824569528000002
4_4,2.9852324789
4_5,1.99021831735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.056121746550000004
6_2,0.02631568245
6_3,13.38798405995
6_4,2.4429654044499998
6_5,12.83620465865
7_1,0.4584131079
7_2,1.0705922626
7_3,0.9584629039500001
7_4,0.814461735
7_5,0.3529944994
8_1,0.64788506125
8_2,3.9308394362000003
8_3,0.01628537575
8_4,0.38076900915
8_5,0.023459894000000002
9_1,2.0584105401
9_2,0.002584803
9_3,0.08076454264999999
9_4,0.6452259178499999
9_5,0.6036834222
10_1,12.04789927165
10_2,95.11035625745001
10_3,50.443885813250006
10_4,5.7546450295
10_5,19.9354648603
11_1,10.77673217165
11_2,55.08941730395
11_3,4.4235142739
11_4,7.1787325279
11_5,18.861483821649998
12_1,7.39743794665
12_2,7.7429836529
12_3,6.8502751694
12_4,1.9491591447499999
12_5,3.9346636291
13_1,0.094544464
13_2,0.04557548595
13_3,12.998066871
13_4,0.13286967500000002
13_5,0.0292925314
14_1,1.4074500000000002e-06
14_2,2.3597499999999997e-06
14_3,2.8182999999999998e-06
14_4,6.9589e-06
14_5,0.7570347864
15_1,10.872402511699999
15_2,7.694534722
15_3,6.566707908
15_4,6.246874711249999
15_5,5.25918985665
16_1,1.0378044182
16_2,1.00769255365
16_3,0.8878662123000001
16_4,0.6769321486000001
16_5,2.14674998525
17_1,0.00211238325
17_2,0.06957060855
17_3,0.01235248085
17_4,0.0015755755
17_5,0.02783380545
18_1,0.1388191438
18_2,0.5241192655
18_3,0.07294511799999999
18_4,0.3487002212
18_5,0.485511859
19_1,0.6930192303
19_2,1.0336182888
19_3,0.5033346145500001
19_4,1.0235760626000001
19_5,0.73225721115
20_1,0.59231936145
20_2,0.8326213591
20_3,0.33489271695
20_4,0.4795553373
20_5,0.4056931485
21_1,1.6086708259
21_2,0.8312345056
21_3,7.5608810882
21_4,1.724941588
21_5,1.08762655315
22_1,1.3283219316000001
22_2,0.6918569112
22_3,3.73336198715
22_4,1.7264764742
22_5,0.6918569112
23_1,1.1986149582999999
23_2,1.3426509512
23_3,1.2667369177999999
23_4,1.25776868595
23_5,1.1383172639999999
24_1,11.6081288959
24_2,14.71872012725
24_3,12.164817104800001
24_4,14.09805903905
24_5,11.60772490095
