,target
1_1,0.34043739935
1_2,0.14786829575
1_3,0.21457750845
1_4,0.2270336061
1_5,0.22031764399999998
2_1,1055.8932798073001
2_2,1051.2190404256498
2_3,790.6292716734
2_4,646.8641086273
2_5,708.57802136005
3_1,20.994463257
3_2,17.4020215442
3_3,18.5735870174
3_4,16.3173636406
3_5,14.67504091865
4_1,24.944511052899998
4_2,28.61337313865
4_3,25.0928613552
4_4,22.05342061195
4_5,26.7566941714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.2636966890500005
6_2,8.71917071685
6_3,11.7615915185
6_4,3.0754378264
6_5,5.5029080209500005
7_1,3.09614073525
7_2,2.9100142185499998
7_3,2.7134617369000003
7_4,2.10761990885
7_5,4.11184742915
8_1,36.0451189978
8_2,36.040953727550004
8_3,26.579717432400003
8_4,43.61795740475
8_5,30.346402661349998
9_1,62.7151083579
9_2,58.76634452
9_3,72.03751730845
9_4,72.50994408395
9_5,63.465762110149996
10_1,2231.8573659182503
10_2,2163.19849311135
10_3,3126.3766485255
10_4,2552.2762928158
10_5,3397.3361174731
11_1,36.1106907501
11_2,45.48435835035
11_3,39.88574471885
11_4,51.155045677000004
11_5,38.2838079629
12_1,67496.08015142345
12_2,112711.74087678091
12_3,94037.15755901815
12_4,111730.37489501349
12_5,139192.536866182
13_1,86.5273778996
13_2,79.59249125395
13_3,46.74455283345
13_4,91.9289351887
13_5,108.451074785
14_1,0.5923318221
14_2,0.275494551
14_3,0.4726669443
14_4,0.36416297119999996
14_5,0.28939051005
15_1,17.212144344549998
15_2,20.3826528436
15_3,22.62853129605
15_4,20.78279979075
15_5,24.2832500314
16_1,4.440016808299999
16_2,4.6282817640000005
16_3,5.049148558
16_4,5.2906123368
16_5,5.7998711629
17_1,1.61660431585
17_2,1.4235605896
17_3,1.2457345379
17_4,1.29382903825
17_5,1.53305452385
18_1,5.76537737635
18_2,6.7908094952999996
18_3,4.5454572346
18_4,4.7946829341
18_5,6.39858453265
19_1,1.81255507615
19_2,2.5439714235
19_3,1.7924156358499999
19_4,1.6748801551999999
19_5,2.24601212265
20_1,2.11337654345
20_2,2.1433522815500003
20_3,2.2579408539
20_4,2.37729475105
20_5,2.0463713574
21_1,2.656023829
21_2,2.19512866545
21_3,2.3964378143499996
21_4,2.14833296835
21_5,2.06768512655
22_1,2.9729057535
22_2,2.2917269929
22_3,1.1524747271
22_4,3.0936772770500003
22_5,2.20092687865
23_1,1.35701219195
23_2,1.59558681525
23_3,1.5814568102
23_4,1.5040446216499999
23_5,1.7150243440000001
24_1,27.237636189299998
24_2,24.20160646175
24_3,27.09848948205
24_4,24.4820010653
24_5,26.4997474654
