,target
1_1,13.7452177512
1_2,13.671428488050001
1_3,13.43773258405
1_4,14.535884152049999
1_5,15.2704595915
2_1,165141.6092228815
2_2,148795.009511597
2_3,158929.9991173155
2_4,144825.2768803215
2_5,147243.65849750448
3_1,273.90768776109996
3_2,281.118449743
3_3,286.67397581185
3_4,276.11727857774997
3_5,272.08415370784996
4_1,448.11767451655
4_2,446.73943495045
4_3,467.6520524022
4_4,446.0913222527
4_5,401.66401384159997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,701.6512228218501
6_2,416.55964220295
6_3,653.81293215665
6_4,478.31166207809997
6_5,408.87969345785
7_1,225.42460370505
7_2,244.04631855545
7_3,213.4327117478
7_4,220.159638014
7_5,211.11278638545
8_1,5036.6636506668
8_2,5139.87544733225
8_3,5387.43622787735
8_4,5263.56817824025
8_5,3852.2145848360497
9_1,8011.32709243215
9_2,13307.6380890456
9_3,11362.90357395625
9_4,8531.829221786451
9_5,12711.678991833
10_1,539845.0795758575
10_2,491269.11766553647
10_3,445536.787266125
10_4,573100.9774866451
10_5,420394.145863637
11_1,278.57198306745
11_2,342.4309456048
11_3,333.11954128455
11_4,252.8529829115
11_5,332.3569579732
12_1,33124452.24795575
12_2,23176290.74667415
12_3,26607005.897851698
12_4,28560191.781090647
12_5,25736455.970905602
13_1,871.7124320882
13_2,846.37508359755
13_3,798.6381492011001
13_4,961.83121711645
13_5,909.2617982339
14_1,11.9551189488
14_2,13.6190329756
14_3,11.11528106005
14_4,12.8278896315
14_5,11.68866782035
15_1,444.73089258995
15_2,429.91215182675
15_3,447.1256610439
15_4,475.6834284713
15_5,435.50671044435
16_1,30.290030328550003
16_2,27.60255685965
16_3,28.3336097154
16_4,29.413922743
16_5,27.7507199501
17_1,8.575116912150001
17_2,7.826662798999999
17_3,9.40483283875
17_4,8.4937630932
17_5,6.9952584728
18_1,33.2267433261
18_2,31.1316673217
18_3,33.4473984753
18_4,30.89063554205
18_5,28.061117881050002
19_1,10.200323196300001
19_2,10.596704993700001
19_3,9.8513038874
19_4,10.90527349455
19_5,11.92966882935
20_1,609.7458986836
20_2,686.1420449171501
20_3,620.29233359125
20_4,625.0198474746
20_5,169.01213442955
21_1,21.6528915898
21_2,24.0450220568
21_3,24.93423223035
21_4,20.71791869455
21_5,23.880446336749998
22_1,27.6342777523
22_2,40.8763562143
22_3,33.32929855645
22_4,32.39579743965
22_5,20.119703275600003
23_1,4.59681214605
23_2,4.54243603205
23_3,4.3124221142
23_4,4.5445025261000005
23_5,4.3202391314
24_1,477.88978736665
24_2,498.1473835763
24_3,509.86934935725003
24_4,486.67652053065
24_5,486.530200359
