,target
1_1,2.1807659575000002
1_2,1.7216881072
1_3,2.0027143390499997
1_4,2.07247668885
1_5,2.8387389884
2_1,3097.1190762097503
2_2,3527.6030505577
2_3,3783.78420870185
2_4,3483.8154672427
2_5,2876.5411071431
3_1,212.78861733715001
3_2,221.70989293815
3_3,208.88603327145
3_4,210.652191087
3_5,220.7335564754
4_1,288.4146309666
4_2,304.3721352599
4_3,301.9475349293
4_4,291.94290913555
4_5,292.26520550534997
5_1,0.38223923955
5_2,0.37027408115
5_3,0.3579737135
5_4,0.318639404
5_5,0.42207572825
6_1,245.23264146960003
6_2,316.458499975
6_3,292.8302710195
6_4,219.76940410405
6_5,209.67891524595
7_1,134.3869661238
7_2,148.4795444245
7_3,157.41408958525
7_4,145.68372291154998
7_5,161.77906933265
8_1,1035.8335469504
8_2,785.4502433177499
8_3,768.435939662
8_4,769.7484651959
8_5,1000.8790672491
9_1,2265.28183276965
9_2,2341.11652879325
9_3,2963.7714983771502
9_4,2557.1420928909
9_5,2220.31338682725
10_1,607627.3037190815
10_2,599830.1646890461
10_3,556052.594347799
10_4,603247.2872362665
10_5,633477.3216203479
11_1,249.41119660565
11_2,272.28233532080003
11_3,253.97730442475
11_4,257.91923477745
11_5,300.1712041043
12_1,4832295.967848331
12_2,3994855.7692435347
12_3,3075032.8615588853
12_4,3660571.7453030003
12_5,4280456.67668169
13_1,435.5047634878
13_2,359.34040488685
13_3,409.37890192725
13_4,454.8625689368
13_5,507.40716821194997
14_1,4.361237449
14_2,5.723017721850001
14_3,5.32289663765
14_4,5.7533429623
14_5,4.06071408555
15_1,289.05551160905
15_2,295.8610521965
15_3,315.54137344145
15_4,279.92743260775
15_5,297.71223880405
16_1,29.11719910165
16_2,26.775720996449998
16_3,29.08756334055
16_4,28.71291843585
16_5,29.394845133300002
17_1,4.2443850025500005
17_2,3.9729353545
17_3,3.61220581335
17_4,4.5901272707
17_5,3.61573742265
18_1,16.982239157400002
18_2,16.0663156492
18_3,13.93331741
18_4,18.51362343655
18_5,13.942148947749999
19_1,7.7902120989500006
19_2,7.99553612295
19_3,7.6359603192000005
19_4,7.4903115822499995
19_5,7.8174136066
20_1,3.6555951607
20_2,3.8004377411
20_3,3.8442586392
20_4,3.7236642757
20_5,3.9280958994999997
21_1,41.39897981035
21_2,36.9271528596
21_3,40.87666133795
21_4,36.62359161405
21_5,40.028771912349995
22_1,17.63464191185
22_2,20.88423724475
22_3,20.54178619895
22_4,19.34165749645
22_5,33.1196917179
23_1,3.4828138707000003
23_2,3.3377904121500004
23_3,3.43750629035
23_4,3.2865531886
23_5,3.3254784005999998
24_1,344.5948203287
24_2,334.36693658365
24_3,346.62648311365
24_4,340.34937414
24_5,327.58520218845
