,target
1_1,1.28433e-05
1_2,1.131255e-05
1_3,1.09764e-05
1_4,9.362750000000001e-06
1_5,1.453575e-05
2_1,0.0219351963
2_2,0.03026070305
2_3,0.0229266152
2_4,0.0188237024
2_5,0.02137206875
3_1,6.3490549131
3_2,7.2104007079
3_3,6.85584492095
3_4,7.0367539587
3_5,6.1560144135999995
4_1,15.755038854550001
4_2,15.97964420145
4_3,14.496465864400001
4_4,15.655342331549999
4_5,14.4033868959
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.043773435649996
6_2,26.2010227081
6_3,40.4710622976
6_4,26.13280625595
6_5,23.3468169481
7_1,34.334043982500006
7_2,40.972319431200006
7_3,35.2518000955
7_4,37.3194865147
7_5,38.8034045625
8_1,27.10430575485
8_2,27.873249628449997
8_3,26.2631844972
8_4,27.29274497265
8_5,26.904314333149998
9_1,28.68704983865
9_2,28.5429354059
9_3,28.9265036637
9_4,27.8668947525
9_5,29.064562069399997
10_1,27722.69047898355
10_2,11816.05487035575
10_3,21376.1712946515
10_4,25078.97429677475
10_5,9222.436751338551
11_1,113.8180750182
11_2,156.02951256609998
11_3,140.60320823864998
11_4,121.0641572485
11_5,148.5489771462
12_1,1713.48587671365
12_2,1511.59431108475
12_3,1434.7094185718001
12_4,1712.8759584488998
12_5,1448.52563778795
13_1,8.976428253449999
13_2,10.29248995645
13_3,9.626134559
13_4,10.953386783900001
13_5,11.669306264149998
14_1,0.01182602495
14_2,0.01316930225
14_3,0.012490089900000001
14_4,0.0120817153
14_5,0.01245325315
15_1,201.98035328735
15_2,252.05521027815
15_3,211.87910111185
15_4,193.38492875545
15_5,227.4510345334
16_1,10.74949075045
16_2,10.146134158799999
16_3,10.4646418825
16_4,9.4698414749
16_5,9.77691659665
17_1,5.680425544749999
17_2,4.9726312909
17_3,5.83115833165
17_4,5.3906870042
17_5,4.2312640010500004
18_1,18.915919685299997
18_2,17.29744792175
18_3,18.13453716755
18_4,22.245795756550002
18_5,15.3742187117
19_1,7.787070695700001
19_2,7.8678940719499995
19_3,8.10298529995
19_4,8.02488276125
19_5,7.409231623
20_1,1.04577752405
20_2,1.0052011110999999
20_3,1.01995780415
20_4,1.02899786385
20_5,1.01460577555
21_1,0.13456214795
21_2,1.7087415199
21_3,1.3368116236
21_4,0.0436910336
21_5,0.40274833449999997
22_1,1.9574599786
22_2,1.78915457945
22_3,0.70238334375
22_4,0.7073880754499999
22_5,0.7336954141500001
23_1,3.2620334819499996
23_2,3.31062806065
23_3,2.84207645545
23_4,3.1579368431
23_5,2.8676509731
24_1,302.24456943875
24_2,275.5748352711
24_3,278.8027821162
24_4,274.18718947195
24_5,290.62546628719997
