,target
1_1,1.3668213119
1_2,1.9487611416
1_3,2.340497793
1_4,1.2727551933
1_5,2.3256142291
2_1,6604.87472068665
2_2,8908.1143984278
2_3,17953.47314802705
2_4,9039.6656996211
2_5,5720.930068572499
3_1,35.5783805975
3_2,39.9639502864
3_3,34.1653185372
3_4,34.07632101605
3_5,35.725676699299996
4_1,44.22791429395
4_2,58.299947990549995
4_3,49.2636525393
4_4,48.678857621350005
4_5,54.7322753646
5_1,4.5397191555
5_2,7.44193907525
5_3,7.03989026355
5_4,3.3948007317999997
5_5,9.28304476395
6_1,44.51860468135
6_2,22.4560492363
6_3,22.20559280165
6_4,22.9505265627
6_5,26.1156194171
7_1,10.3776040724
7_2,10.1394345805
7_3,7.1918525085
7_4,6.27562543205
7_5,7.1726878182
8_1,307.49149099005
8_2,303.17541375345
8_3,130.8019262349
8_4,170.72952267375
8_5,195.231231114
9_1,213.50162787545
9_2,155.47305749805
9_3,168.54652522205
9_4,129.7585842725
9_5,140.6096026242
10_1,14406.6207723482
10_2,19996.315673583747
10_3,8800.635390159201
10_4,18001.4798512611
10_5,14171.7950234164
11_1,79.78101168834999
11_2,101.19801698814999
11_3,60.4085547866
11_4,74.69977070665
11_5,47.0397935724
12_1,941565.866601403
12_2,639206.3771406475
12_3,865276.309689749
12_4,1022404.273357654
12_5,924763.6019625145
13_1,202.76789085709999
13_2,194.39016334585
13_3,281.3264988894
13_4,192.85406727055
13_5,238.43300992644998
14_1,1.5398259688
14_2,2.9047587424500003
14_3,1.3647333072999999
14_4,2.4630891329
14_5,2.0266638994
15_1,47.8634204955
15_2,48.53799356245
15_3,44.2775283402
15_4,45.503373898999996
15_5,52.03891893185
16_1,9.14376052155
16_2,8.22753774105
16_3,7.7125362923
16_4,6.85663671035
16_5,10.3800833616
17_1,3.36416169725
17_2,3.0193497542000003
17_3,3.60462318055
17_4,4.1143085309
17_5,3.79521424155
18_1,14.18595119055
18_2,11.2769863477
18_3,9.5469899778
18_4,11.79193071245
18_5,11.031788051149999
19_1,4.1303027392
19_2,3.6814382641999996
19_3,4.63450842795
19_4,3.7172521549499997
19_5,4.2296374501
20_1,2.8939914536
20_2,2.9733846525
20_3,3.3636504464
20_4,2.6808061499
20_5,3.11428852005
21_1,8.2748434753
21_2,5.954498656949999
21_3,3.67009080745
21_4,6.47265056825
21_5,5.395762057400001
22_1,6.65892261665
22_2,7.9626128852499996
22_3,8.37433652255
22_4,8.62086823345
22_5,9.475231193900001
23_1,2.8106289835
23_2,2.7050252888
23_3,2.5128659876999997
23_4,2.88975929105
23_5,2.6388654669
24_1,42.82011990875
24_2,46.38763947375
24_3,42.03816591415
24_4,37.25474296835
24_5,35.8818914211
