,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0242680152
3_2,0.8588990192000001
3_3,0.9957577065
3_4,0.6289844295
3_5,0.2310873412
4_1,1.4077713319999998
4_2,1.2011831178
4_3,1.0907973475
4_4,1.4836618292
4_5,1.0558695255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.1255624626
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.2778968239
8_2,0.5301359784
8_3,0.02356012745
8_4,8.9227e-06
8_5,1.91e-08
9_1,0.00016719170000000001
9_2,7.40698e-05
9_3,0.00171038505
9_4,0.00018673445000000002
9_5,3.4000000000000003e-09
10_1,1.52890620265
10_2,11.20489764725
10_3,0.5854766898
10_4,8.2492398928
10_5,13.43025406695
11_1,0.7833417335999999
11_2,0.6775076503499999
11_3,1.09529321045
11_4,2.31049399455
11_5,2.6501282705499998
12_1,0.65339227785
12_2,0.00858929005
12_3,2.4774183344500003
12_4,0.48689331980000006
12_5,22.119488446
13_1,0.026561217749999998
13_2,0.0012392186
13_3,0.00745774445
13_4,0.0118101392
13_5,0.0157875853
14_1,3.0286e-06
14_2,5.8305e-06
14_3,4.00945e-06
14_4,1.9743750000000002e-05
14_5,8.549e-06
15_1,4.72701187725
15_2,5.95327518345
15_3,5.8594702467
15_4,4.41806767075
15_5,6.28210407305
16_1,1.4314629879
16_2,2.1665769226
16_3,2.0252635347499996
16_4,1.9079374521
16_5,2.7781999265
17_1,0.00127907715
17_2,0.0016071476500000002
17_3,0.0020872553
17_4,0.0014326279
17_5,0.00439706695
18_1,0.0239098185
18_2,0.0752691369
18_3,0.0176423449
18_4,0.06905000145
18_5,0.041011584850000005
19_1,0.39959059799999996
19_2,0.66050774125
19_3,0.7410434571
19_4,1.1777600686
19_5,1.01509007005
20_1,0.45650210545000003
20_2,0.28041514835
20_3,0.27249007454999996
20_4,0.2974062526
20_5,0.30350603955
21_1,1.09398459115
21_2,0.0182529227
21_3,1.6995157449
21_4,0.6921901621
21_5,0.5435865318
22_1,0.7340869159
22_2,1.52335689725
22_3,0.5981323591000001
22_4,1.32342815685
22_5,0.6921447207
23_1,1.2222157381
23_2,1.2549637038
23_3,1.1645111561500001
23_4,1.3649239259
23_5,1.4878164003499998
24_1,9.7442708277
24_2,11.179951723350001
24_3,12.98688174415
24_4,12.504342430649999
24_5,12.451835296399999
