,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2515e-07
2_2,1.12e-08
2_3,1.44e-08
2_4,1.4500000000000002e-09
2_5,4.84e-08
3_1,127.85161916805001
3_2,112.4299162305
3_3,147.75023193995
3_4,143.7703168787
3_5,154.71468479145
4_1,204.46239328125
4_2,188.0458035555
4_3,183.070530142
4_4,173.61896318715
4_5,209.93370484655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.198336698800006
6_2,34.41161714745
6_3,53.3204286626
6_4,57.3319608055
6_5,42.5208914869
7_1,105.2951011927
7_2,69.58807985405
7_3,75.8869476674
7_4,81.21463821674999
7_5,72.66127748705
8_1,79.9246660579
8_2,69.19388245505
8_3,77.21525637030001
8_4,74.69651726535
8_5,79.5646536358
9_1,31.7629249085
9_2,29.3878876317
9_3,27.22915275235
9_4,53.4328139884
9_5,28.4122705231
10_1,17687.93161927155
10_2,11316.0779893078
10_3,12410.7792104654
10_4,16709.671078724
10_5,12129.359296476
11_1,46.093239605899996
11_2,46.25681476305
11_3,48.27771972005
11_4,47.53384285005
11_5,51.17310864985
12_1,10.38383792095
12_2,5.5575639918
12_3,5.0682291314
12_4,4.412363173499999
12_5,1.9910424071000001
13_1,3.88844590185
13_2,2.3140951503
13_3,4.20831627125
13_4,4.22966300205
13_5,14.96982468445
14_1,0.0031694868000000003
14_2,0.00286075185
14_3,0.00318591925
14_4,0.0022442187
14_5,0.00290797115
15_1,178.90024884349998
15_2,180.1168408474
15_3,168.9850848636
15_4,184.0207716171
15_5,137.72681054650002
16_1,11.6279995292
16_2,12.331371591149999
16_3,11.465412400950001
16_4,11.7345411119
16_5,11.452438549050001
17_1,2.75393011065
17_2,2.414167866
17_3,3.3856173796
17_4,2.7754466445499997
17_5,2.91860957845
18_1,9.98189129965
18_2,7.10553235255
18_3,11.59997545315
18_4,10.59913914455
18_5,11.4557508151
19_1,5.3143949164999995
19_2,5.21776922165
19_3,5.24456823295
19_4,5.36117106825
19_5,5.3043122177
20_1,1.6884671894999999
20_2,1.7013082820499998
20_3,1.8172326125
20_4,1.7393221334
20_5,1.6430245427
21_1,6.549376308699999
21_2,2.0590101813999997
21_3,2.71558245155
21_4,1.68496479025
21_5,8.1597911663
22_1,14.584841529
22_2,7.5023345733
22_3,11.12561847605
22_4,5.0627374564
22_5,8.74275053425
23_1,3.0849196114
23_2,2.70753346315
23_3,2.583060267
23_4,2.6345948243499997
23_5,2.990079442
24_1,131.80150851029998
24_2,138.04741688765
24_3,129.03608689185
24_4,120.6511119315
24_5,138.71323789945
