,target
1_1,2.566335e-05
1_2,6.671405e-05
1_3,3.584725e-05
1_4,3.39376e-05
1_5,5.2223849999999996e-05
2_1,0.1053317131
2_2,0.1897670381
2_3,0.26216178725
2_4,0.110585315
2_5,0.0384944282
3_1,1.63687491175
3_2,1.8856505005500002
3_3,1.7317023656
3_4,1.47589115455
3_5,2.18285038565
4_1,3.8852981253
4_2,3.07972695355
4_3,4.359545499699999
4_4,2.77412925425
4_5,3.9592750690500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23076707315
6_2,0.321060416
6_3,0.2388863174
6_4,0.301035732
6_5,0.5233940243499999
7_1,0.36008617235
7_2,0.09605761865
7_3,0.29626489720000004
7_4,0.22174636485
7_5,0.27899861355
8_1,1.29292198465
8_2,1.84111515095
8_3,2.07639302685
8_4,0.8733278234
8_5,1.0180739668
9_1,1.5502116116
9_2,1.5053277
9_3,0.9991189733500001
9_4,1.9321112667
9_5,1.23147400515
10_1,187.75099604075
10_2,254.4236540174
10_3,157.91830171515
10_4,348.2565170273
10_5,490.98958982675003
11_1,7.3190349748
11_2,8.4578622973
11_3,3.6874096222
11_4,9.01866378455
11_5,6.614946765799999
12_1,472.29718347230005
12_2,211.42410464879998
12_3,433.3938128407
12_4,234.14008108975003
12_5,1216.81096203525
13_1,5.3868456762
13_2,4.07192743975
13_3,5.611972644550001
13_4,5.5207875099
13_5,4.72385890385
14_1,0.0013732837000000001
14_2,0.00266504665
14_3,0.00177588705
14_4,0.0030961141
14_5,0.00325202755
15_1,9.93727526115
15_2,14.33530248725
15_3,12.52294128415
15_4,13.04591476415
15_5,14.5763858736
16_1,2.49256546315
16_2,2.98081606625
16_3,2.86877886295
16_4,3.19759883765
16_5,2.22409662455
17_1,1.06952580025
17_2,0.7073481001999999
17_3,0.64413595625
17_4,0.6774981442
17_5,0.72723561565
18_1,2.97881537835
18_2,1.57035599575
18_3,1.7850085613500002
18_4,1.6852774385
18_5,1.4638861351
19_1,1.2080318494
19_2,1.47418447055
19_3,1.26047596295
19_4,1.11574882665
19_5,1.73073160635
20_1,0.6977090398000001
20_2,0.77871018435
20_3,0.76711947165
20_4,0.7915664689499999
20_5,0.5715693444000001
21_1,0.6092912246500001
21_2,0.1754302885
21_3,0.2837082222
21_4,1.3197668248
21_5,1.575388587
22_1,0.36086335205
22_2,0.28148428975
22_3,0.7528868387000001
22_4,1.50143290525
22_5,0.8401856503
23_1,1.8498659478500001
23_2,2.02899188635
23_3,1.46818037745
23_4,1.2380899785000001
23_5,1.6193608454500001
24_1,16.010183838849997
24_2,15.51256425355
24_3,18.28805633615
24_4,17.439521988000003
24_5,13.95311700625
