,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,3.48235669985
4_2,1.9899181142
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.127585384149995
6_2,37.437685637550004
6_3,83.7014117868
6_4,44.57616588095
6_5,39.38993660005
7_1,42.0856924621
7_2,45.5916862702
7_3,51.08522491125
7_4,37.923127639499995
7_5,46.54916770545
8_1,24.11189796245
8_2,23.421665308599998
8_3,23.39628476325
8_4,23.60813529635
8_5,22.233671320550002
9_1,27.6065586806
9_2,28.290464608100002
9_3,27.19019616115
9_4,28.0495245719
9_5,27.80348331415
10_1,104147.1701857015
10_2,103021.64887374401
10_3,104330.8263884855
10_4,109769.2699823695
10_5,89526.47091682545
11_1,227.96108590249997
11_2,230.70585698464998
11_3,229.36217424285002
11_4,222.8249539805
11_5,234.2674165356
12_1,341.43524529415004
12_2,309.5495153193
12_3,356.89057397495003
12_4,54.56889108119999
12_5,119.9938395794
13_1,4.4344684186
13_2,4.83553930435
13_3,5.8063016134000005
13_4,9.47680199095
13_5,15.6515179089
14_1,0.0102450539
14_2,0.011605299999999999
14_3,0.0110806871
14_4,0.008536267100000001
14_5,0.009916369349999999
15_1,207.57393007475
15_2,228.2875061686
15_3,230.25353291245
15_4,212.02413408565
15_5,215.15721524635
16_1,14.98321333975
16_2,12.882273532149998
16_3,11.95409839265
16_4,14.443028619900002
16_5,13.098847440450001
17_1,5.3362472897
17_2,4.93424336895
17_3,5.2258399866000005
17_4,5.5697547088
17_5,3.98428790485
18_1,18.79699419305
18_2,17.05248530865
18_3,17.65970884665
18_4,20.43277901665
18_5,14.5027959881
19_1,6.586503606
19_2,6.39169323865
19_3,6.1599834523
19_4,6.6101539356
19_5,6.4441580762
20_1,0.11676670505
20_2,0.026281913900000002
20_3,0.06729713565
20_4,0.11358911769999999
20_5,0.0862805809
21_1,1.4059755144500001
21_2,2.02200783005
21_3,1.2315170825
21_4,0.8464855086
21_5,0.9505720791000001
22_1,1.9945344093
22_2,1.9780719319500002
22_3,0.80823698055
22_4,1.36233536785
22_5,1.52164687065
23_1,2.3898103065500003
23_2,2.5384947808
23_3,2.4431983600500002
23_4,2.2479648481499996
23_5,2.61977444955
24_1,258.08633233884996
24_2,267.9566255727
24_3,271.62542007310003
24_4,268.16414371775
24_5,265.6428830117
