,target
1_1,13.03897737585
1_2,13.0224578355
1_3,14.39445399865
1_4,15.45157527725
1_5,16.247299182349998
2_1,51664.0420999764
2_2,86440.0647678288
2_3,64305.48940037265
2_4,86871.81384236526
2_5,63328.632945888254
3_1,345.5834290308
3_2,313.5864654641
3_3,293.87478063155
3_4,318.61685554065
3_5,313.00667728875
4_1,470.72157110315
4_2,526.47962114435
4_3,503.9718009666
4_4,498.67358053885005
4_5,457.6044900918
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,931.3425474992
6_2,670.3964551373
6_3,655.03886773615
6_4,548.35755961775
6_5,403.96686898975
7_1,301.51059983825
7_2,298.9823349518
7_3,384.76226227895
7_4,324.55759242759996
7_5,364.7635720855
8_1,10431.70294171925
8_2,8808.4703799015
8_3,6662.7541190682
8_4,8436.164561455
8_5,9957.6582475125
9_1,12428.138509983699
9_2,15012.2740481363
9_3,13634.249397902098
9_4,13758.1178162359
9_5,10020.26781656765
10_1,1194638.07525191
10_2,1269514.49279937
10_3,1089035.506734855
10_4,1494691.977288415
10_5,1246911.59646441
11_1,482.3196945282
11_2,486.9036386542
11_3,496.06217450815
11_4,448.86022473295
11_5,529.7088862176499
12_1,45801012.54120855
12_2,32534689.06159275
12_3,22885145.48703245
12_4,34757132.14486495
12_5,36211661.1356767
13_1,860.69641889945
13_2,765.41056803075
13_3,875.6388530613001
13_4,1034.38089688405
13_5,995.7453315859
14_1,15.5211582174
14_2,21.67334291825
14_3,20.03564936385
14_4,20.2951800911
14_5,17.5990652279
15_1,400.266698494
15_2,429.23683769980005
15_3,422.3718044731
15_4,419.46488701595
15_5,425.258533685
16_1,35.7979613216
16_2,33.727779009749995
16_3,35.255283969299995
16_4,33.87160833025
16_5,35.2986573198
17_1,9.296239365249999
17_2,8.311283544150001
17_3,6.3790055523
17_4,7.72059629275
17_5,6.46377318675
18_1,32.1420727823
18_2,28.5213727514
18_3,27.15039879135
18_4,31.52603201985
18_5,23.6922767959
19_1,9.49656045625
19_2,11.02953388825
19_3,9.89787918135
19_4,10.2332238392
19_5,10.11252436295
20_1,3655.9398905663
20_2,1922.5130942251499
20_3,3419.40034712735
20_4,2296.681898408
20_5,3160.6357043874496
21_1,25.2650001969
21_2,22.738176350899998
21_3,19.024745818950002
21_4,36.79359213495
21_5,32.602459276699996
22_1,20.66252360755
22_2,49.46998449105
22_3,8.59446131745
22_4,22.3767139544
22_5,23.914667872149998
23_1,4.3894031945
23_2,4.221667087
23_3,4.73109714325
23_4,4.1033699556
23_5,4.144050769850001
24_1,409.70534738965
24_2,448.61608367409997
24_3,403.80336417175
24_4,467.9027674012
24_5,401.1642392574
